X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
797,2.40e-03,8.00e-02,
798,2.40e-03,1.00e-01,
799,-1.20e-03,6.00e-02,
800,1.60e-03,1.00e-01,
801,-1.20e-03,6.00e-02,
802,1.20e-03,6.00e-02,
803,-4.00e-04,8.00e-02,
804,-8.00e-04,6.00e-02,
805,1.20e-03,8.00e-02,
806,2.00e-03,8.00e-02,
807,-1.20e-03,6.00e-02,
808,-1.20e-03,8.00e-02,
809,2.40e-03,6.00e-02,
810,2.80e-03,6.00e-02,
811,-2.00e-03,8.00e-02,
812,-1.60e-03,6.00e-02,
813,2.80e-03,8.00e-02,
814,2.00e-03,6.00e-02,
815,-8.00e-04,8.00e-02,
816,-8.00e-04,6.00e-02,
817,1.20e-03,8.00e-02,
818,1.60e-03,8.00e-02,
819,-8.00e-04,6.00e-02,
820,-8.00e-04,6.00e-02,
821,1.20e-03,8.00e-02,
822,2.00e-03,4.00e-02,
823,-1.20e-03,8.00e-02,
824,-1.60e-03,8.00e-02,
825,2.00e-03,4.00e-02,
826,-1.60e-03,8.00e-02,
827,3.60e-03,2.00e-02,
828,4.00e-03,2.00e-02,
829,-5.20e-03,8.00e-02,
830,4.00e-04,4.00e-02,
831,8.00e-03,1.82e+00,
832,5.60e-03,1.80e-01,
833,0.00e+00,1.20e-01,
834,5.60e-03,1.40e-01,
835,-1.60e-03,8.00e-02,
836,-2.00e-03,8.00e-02,
837,2.40e-03,1.00e-01,
838,2.40e-03,1.00e-01,
839,-1.20e-03,6.00e-02,
840,1.20e-03,1.00e-01,
841,-8.00e-04,6.00e-02,
842,-8.00e-04,8.00e-02,
843,2.00e-03,6.00e-02,
844,-8.00e-04,6.00e-02,
845,1.20e-03,8.00e-02,
846,-8.00e-04,8.00e-02,
847,1.60e-03,6.00e-02,
848,2.00e-03,6.00e-02,
849,-1.60e-03,8.00e-02,
850,2.80e-03,6.00e-02,
851,-1.60e-03,8.00e-02,
852,-2.40e-03,6.00e-02,
853,2.00e-03,8.00e-02,
854,2.00e-03,8.00e-02,
855,-8.00e-04,6.00e-02,
856,8.00e-04,8.00e-02,
857,-8.00e-04,6.00e-02,
858,1.20e-03,8.00e-02,
859,-4.00e-04,6.00e-02,
860,1.20e-03,8.00e-02,
861,-1.20e-03,4.00e-02,
862,-1.20e-03,8.00e-02,
863,1.60e-03,2.00e-02,
864,1.20e-03,8.00e-02,
865,-1.60e-03,4.00e-02,
866,-2.40e-03,8.00e-02,
867,2.80e-03,2.00e-02,
868,4.00e-03,8.00e-02,
869,-5.20e-03,2.00e-02,
870,1.20e-03,2.00e-02,
871,7.20e-03,1.88e+00,
872,5.60e-03,1.60e-01,
873,-8.00e-04,1.20e-01,
874,5.20e-03,1.40e-01,
875,-1.60e-03,8.00e-02,
876,-1.60e-03,1.00e-01,
877,2.40e-03,8.00e-02,
878,2.40e-03,1.00e-01,
879,-8.00e-04,6.00e-02,
880,-1.20e-03,1.00e-01,
881,1.20e-03,6.00e-02,
882,1.20e-03,6.00e-02,
883,0.00e+00,8.00e-02,
884,1.20e-03,8.00e-02,
885,-4.00e-04,6.00e-02,
886,-8.00e-04,6.00e-02,
887,2.00e-03,8.00e-02,
888,2.00e-03,6.00e-02,
889,-1.60e-03,8.00e-02,
890,2.40e-03,6.00e-02,
891,-2.00e-03,8.00e-02,
892,-1.60e-03,8.00e-02,
893,2.00e-03,2.00e-02,
894,2.00e-03,6.00e-02,
895,-8.00e-04,8.00e-02,
896,-8.00e-04,6.00e-02,
897,1.20e-03,8.00e-02,
898,1.20e-03,8.00e-02,
899,-8.00e-04,2.00e-02,
900,1.20e-03,8.00e-02,
901,-8.00e-04,4.00e-02,
902,-8.00e-04,2.00e-02,
903,2.00e-03,8.00e-02,
904,2.40e-03,8.00e-02,
905,-1.20e-03,2.00e-02,
906,2.40e-03,2.00e-02,
907,-2.40e-03,8.00e-02,
908,4.80e-03,2.00e-02,
909,-4.40e-03,8.00e-02,
910,1.60e-03,-8.00e-02,
911,8.00e-03,2.00e+00,
912,5.60e-03,1.80e-01,
913,-8.00e-04,1.20e-01,
914,5.60e-03,1.40e-01,
915,-2.80e-03,8.00e-02,
916,-1.60e-03,1.00e-01,
917,2.40e-03,8.00e-02,
918,2.00e-03,1.00e-01,
919,-1.20e-03,6.00e-02,
920,-1.60e-03,1.00e-01,
921,1.20e-03,6.00e-02,
922,1.20e-03,6.00e-02,
923,-8.00e-04,8.00e-02,
924,1.20e-03,6.00e-02,
925,-8.00e-04,8.00e-02,
926,1.20e-03,6.00e-02,
927,-8.00e-04,8.00e-02,
928,1.60e-03,6.00e-02,
929,-1.20e-03,8.00e-02,
930,2.00e-03,6.00e-02,
931,-2.80e-03,8.00e-02,
932,-1.60e-03,6.00e-02,
933,2.00e-03,8.00e-02,
934,-8.00e-04,6.00e-02,
935,2.00e-03,8.00e-02,
936,1.20e-03,6.00e-02,
937,-4.00e-04,8.00e-02,
938,0.00e+00,8.00e-02,
939,1.20e-03,6.00e-02,
940,2.00e-03,8.00e-02,
941,-8.00e-04,4.00e-02,
942,2.00e-03,8.00e-02,
943,-8.00e-04,4.00e-02,
944,-1.20e-03,8.00e-02,
945,2.40e-03,2.00e-02,
946,-2.00e-03,8.00e-02,
947,3.60e-03,4.00e-02,
948,4.00e-03,8.00e-02,
949,-5.20e-03,2.00e-02,
950,1.20e-03,4.00e-02,
951,7.20e-03,1.84e+00,
952,5.20e-03,1.80e-01,
953,-1.20e-03,1.20e-01,
954,5.60e-03,1.40e-01,
955,-2.40e-03,8.00e-02,
956,2.40e-03,1.00e-01,
957,-1.60e-03,8.00e-02,
958,-8.00e-04,1.00e-01,
959,2.40e-03,6.00e-02,
960,-8.00e-04,1.00e-01,
961,2.00e-03,6.00e-02,
962,1.20e-03,6.00e-02,
963,-8.00e-04,8.00e-02,
964,8.00e-04,6.00e-02,
965,-4.00e-04,8.00e-02,
966,0.00e+00,6.00e-02,
967,2.00e-03,8.00e-02,
968,1.20e-03,6.00e-02,
969,-1.20e-03,8.00e-02,
970,2.40e-03,6.00e-02,
971,-1.20e-03,8.00e-02,
972,-1.60e-03,6.00e-02,
973,2.00e-03,8.00e-02,
974,0.00e+00,6.00e-02,
975,2.40e-03,8.00e-02,
976,1.20e-03,8.00e-02,
977,-8.00e-04,4.00e-02,
978,-8.00e-04,8.00e-02,
979,2.00e-03,4.00e-02,
980,1.20e-03,8.00e-02,
981,-8.00e-04,4.00e-02,
982,-1.60e-03,8.00e-02,
983,1.60e-03,6.00e-02,
984,-1.20e-03,8.00e-02,
985,2.40e-03,4.00e-02,
986,-2.40e-03,8.00e-02,
987,3.60e-03,2.00e-02,
988,4.80e-03,2.00e-02,
989,-4.40e-03,8.00e-02,
990,8.00e-04,2.00e-02,
991,8.00e-03,1.86e+00,
992,6.40e-03,1.80e-01,
993,-8.00e-04,1.20e-01,
994,5.60e-03,1.20e-01,
995,-2.40e-03,8.00e-02,
996,-1.20e-03,1.00e-01,
997,2.80e-03,8.00e-02,
998,2.40e-03,1.00e-01,
999,-8.00e-04,6.00e-02,
1000,1.20e-03,1.00e-01,
1001,-1.20e-03,6.00e-02,
1002,0.00e+00,6.00e-02,
1003,1.20e-03,8.00e-02,
1004,-8.00e-04,6.00e-02,
1005,1.20e-03,8.00e-02,
1006,1.20e-03,6.00e-02,
1007,-8.00e-04,8.00e-02,
1008,2.00e-03,6.00e-02,
1009,-8.00e-04,8.00e-02,
1010,-1.20e-03,8.00e-02,
1011,2.00e-03,6.00e-02,
1012,-8.00e-04,6.00e-02,
1013,1.20e-03,8.00e-02,
1014,2.00e-03,6.00e-02,
1015,0.00e+00,8.00e-02,
1016,-8.00e-04,6.00e-02,
1017,1.60e-03,8.00e-02,
1018,1.20e-03,8.00e-02,
1019,0.00e+00,4.00e-02,
1020,1.20e-03,6.00e-02,
1021,0.00e+00,8.00e-02,
1022,-8.00e-04,8.00e-02,
1023,2.00e-03,4.00e-02,
1024,-1.60e-03,8.00e-02,
1025,2.00e-03,4.00e-02,
1026,-2.40e-03,8.00e-02,
1027,2.80e-03,2.00e-02,
1028,5.20e-03,8.00e-02,
1029,-4.40e-03,2.00e-02,
1030,0.00e+00,2.00e-02,
1031,7.20e-03,1.98e+00,
1032,5.60e-03,1.80e-01,
1033,-8.00e-04,1.20e-01,
1034,5.60e-03,1.40e-01,
1035,-2.40e-03,8.00e-02,
1036,-1.60e-03,1.00e-01,
1037,2.40e-03,8.00e-02,
1038,2.40e-03,1.00e-01,
1039,-8.00e-04,6.00e-02,
1040,-8.00e-04,6.00e-02,
1041,2.00e-03,1.00e-01,
1042,2.00e-03,6.00e-02,
1043,-8.00e-04,8.00e-02,
1044,-8.00e-04,6.00e-02,
1045,1.20e-03,8.00e-02,
1046,1.20e-03,6.00e-02,
1047,0.00e+00,8.00e-02,
1048,2.00e-03,6.00e-02,
1049,-1.20e-03,8.00e-02,
1050,2.40e-03,6.00e-02,
1051,-1.20e-03,8.00e-02,
1052,-8.00e-04,6.00e-02,
1053,1.60e-03,8.00e-02,
1054,1.20e-03,6.00e-02,
1055,-8.00e-04,8.00e-02,
1056,-8.00e-04,6.00e-02,
1057,1.20e-03,8.00e-02,
1058,4.00e-04,6.00e-02,
1059,2.00e-03,8.00e-02,
1060,1.20e-03,6.00e-02,
1061,-8.00e-04,8.00e-02,
1062,-8.00e-04,8.00e-02,
1063,1.60e-03,2.00e-02,
1064,-1.20e-03,8.00e-02,
1065,2.40e-03,2.00e-02,
1066,-2.00e-03,8.00e-02,
1067,3.60e-03,2.00e-02,
1068,4.80e-03,2.00e-02,
1069,-5.20e-03,8.00e-02,
1070,-4.00e-04,2.00e-02,
1071,8.00e-03,1.86e+00,
1072,5.60e-03,1.80e-01,
1073,-8.00e-04,1.20e-01,
1074,5.60e-03,1.20e-01,
1075,-1.60e-03,8.00e-02,
1076,-2.00e-03,1.00e-01,
1077,2.40e-03,8.00e-02,
1078,-1.20e-03,1.00e-01,
1079,2.40e-03,6.00e-02,
1080,-8.00e-04,6.00e-02,
1081,2.00e-03,1.00e-01,
1082,1.20e-03,6.00e-02,
1083,-8.00e-04,8.00e-02,
1084,0.00e+00,6.00e-02,
1085,1.20e-03,8.00e-02,
1086,0.00e+00,6.00e-02,
1087,1.20e-03,8.00e-02,
1088,-8.00e-04,6.00e-02,
1089,2.00e-03,8.00e-02,
1090,-1.20e-03,6.00e-02,
1091,2.40e-03,8.00e-02,
1092,-8.00e-04,6.00e-02,
1093,2.00e-03,8.00e-02,
1094,-4.00e-04,6.00e-02,
1095,1.60e-03,8.00e-02,
1096,-8.00e-04,6.00e-02,
1097,1.20e-03,8.00e-02,
1098,0.00e+00,8.00e-02,
1099,1.20e-03,2.00e-02,
1100,-8.00e-04,8.00e-02,
1101,1.60e-03,2.00e-02,
1102,-1.20e-03,8.00e-02,
1103,2.00e-03,2.00e-02,
1104,-1.20e-03,8.00e-02,
1105,2.00e-03,4.00e-02,
1106,-1.60e-03,8.00e-02,
1107,3.60e-03,2.00e-02,
1108,5.60e-03,8.00e-02,
1109,-5.60e-03,2.00e-02,
1110,0.00e+00,1.98e+00,
1111,7.20e-03,-2.00e-02,
1112,5.60e-03,1.80e-01,
1113,-1.20e-03,1.20e-01,
1114,5.20e-03,1.40e-01,
1115,-2.40e-03,8.00e-02,
1116,2.40e-03,1.00e-01,
1117,-1.60e-03,8.00e-02,
1118,2.40e-03,1.00e-01,
1119,-1.20e-03,6.00e-02,
1120,-8.00e-04,1.00e-01,
1121,2.00e-03,6.00e-02,
1122,1.20e-03,6.00e-02,
1123,-8.00e-04,8.00e-02,
1124,0.00e+00,8.00e-02,
1125,1.20e-03,6.00e-02,
1126,-4.00e-04,6.00e-02,
1127,2.00e-03,8.00e-02,
1128,2.00e-03,6.00e-02,
1129,-8.00e-04,8.00e-02,
1130,2.00e-03,6.00e-02,
1131,-1.20e-03,8.00e-02,
1132,-8.00e-04,6.00e-02,
1133,1.20e-03,8.00e-02,
1134,-4.00e-04,6.00e-02,
1135,1.20e-03,8.00e-02,
1136,1.20e-03,6.00e-02,
1137,-8.00e-04,8.00e-02,
1138,1.20e-03,8.00e-02,
1139,-8.00e-04,4.00e-02,
1140,1.20e-03,8.00e-02,
1141,-1.20e-03,2.00e-02,
1142,-1.20e-03,8.00e-02,
1143,2.00e-03,2.00e-02,
1144,-1.20e-03,8.00e-02,
1145,2.00e-03,2.00e-02,
1146,-1.60e-03,2.00e-02,
1147,3.60e-03,8.00e-02,
1148,4.00e-03,8.00e-02,
1149,-4.40e-03,2.00e-02,
1150,-4.00e-04,2.00e-02,
1151,8.00e-03,1.90e+00,
1152,5.60e-03,1.80e-01,
1153,0.00e+00,1.20e-01,
1154,6.40e-03,1.40e-01,
1155,-1.60e-03,8.00e-02,
1156,-1.60e-03,1.00e-01,
1157,3.20e-03,6.00e-02,
1158,2.40e-03,1.00e-01,
1159,-1.20e-03,6.00e-02,
1160,-1.20e-03,1.00e-01,
1161,1.60e-03,6.00e-02,
1162,0.00e+00,6.00e-02,
1163,1.20e-03,8.00e-02,
1164,0.00e+00,8.00e-02,
1165,1.20e-03,6.00e-02,
1166,1.20e-03,6.00e-02,
1167,-8.00e-04,8.00e-02,
1168,1.20e-03,6.00e-02,
1169,-1.20e-03,8.00e-02,
1170,2.00e-03,6.00e-02,
1171,-1.20e-03,8.00e-02,
1172,-1.20e-03,6.00e-02,
1173,1.60e-03,8.00e-02,
1174,0.00e+00,6.00e-02,
1175,1.20e-03,8.00e-02,
1176,1.20e-03,6.00e-02,
1177,-4.00e-04,8.00e-02,
1178,0.00e+00,8.00e-02,
1179,1.20e-03,4.00e-02,
1180,-8.00e-04,8.00e-02,
1181,1.20e-03,2.00e-02,
1182,-4.00e-04,8.00e-02,
1183,2.40e-03,2.00e-02,
1184,2.40e-03,8.00e-02,
1185,-1.60e-03,4.00e-02,
1186,-2.40e-03,8.00e-02,
1187,3.60e-03,2.00e-02,
1188,4.80e-03,8.00e-02,
1189,-4.80e-03,2.00e-02,
1190,-1.20e-03,2.00e-02,
1191,7.60e-03,1.84e+00,
1192,5.60e-03,1.80e-01,
1193,0.00e+00,1.20e-01,
1194,6.00e-03,1.40e-01,
1195,-2.40e-03,8.00e-02,
1196,-1.60e-03,1.00e-01,
1197,2.80e-03,8.00e-02,
1198,2.40e-03,1.00e-01,
1199,-1.20e-03,6.00e-02,
