X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
797,2.40e-03,8.00e-02,
798,2.40e-03,1.00e-01,
799,-1.60e-03,6.00e-02,
800,1.20e-03,1.00e-01,
801,-8.00e-04,6.00e-02,
802,1.20e-03,6.00e-02,
803,-8.00e-04,8.00e-02,
804,-8.00e-04,6.00e-02,
805,2.00e-03,8.00e-02,
806,2.00e-03,8.00e-02,
807,-8.00e-04,6.00e-02,
808,-1.20e-03,8.00e-02,
809,2.40e-03,6.00e-02,
810,4.00e-03,6.00e-02,
811,-1.60e-03,8.00e-02,
812,-1.60e-03,6.00e-02,
813,2.00e-03,8.00e-02,
814,2.00e-03,6.00e-02,
815,-1.20e-03,8.00e-02,
816,8.00e-04,6.00e-02,
817,-1.20e-03,8.00e-02,
818,1.20e-03,8.00e-02,
819,-4.00e-04,6.00e-02,
820,2.00e-03,8.00e-02,
821,-8.00e-04,4.00e-02,
822,1.20e-03,2.00e-02,
823,-8.00e-04,8.00e-02,
824,-1.60e-03,8.00e-02,
825,2.00e-03,2.00e-02,
826,-1.60e-03,2.00e-02,
827,3.20e-03,8.00e-02,
828,4.00e-03,8.00e-02,
829,-4.00e-03,2.00e-02,
830,1.20e-03,4.00e-02,
831,7.20e-03,1.96e+00,
832,5.60e-03,1.80e-01,
833,0.00e+00,1.20e-01,
834,5.20e-03,1.40e-01,
835,-1.60e-03,8.00e-02,
836,-1.60e-03,8.00e-02,
837,2.40e-03,1.00e-01,
838,2.00e-03,1.00e-01,
839,-1.20e-03,6.00e-02,
840,1.20e-03,1.00e-01,
841,-8.00e-04,6.00e-02,
842,1.20e-03,6.00e-02,
843,-1.20e-03,1.00e-01,
844,-8.00e-04,6.00e-02,
845,1.20e-03,8.00e-02,
846,-8.00e-04,8.00e-02,
847,2.00e-03,6.00e-02,
848,-1.20e-03,6.00e-02,
849,2.40e-03,8.00e-02,
850,-2.40e-03,6.00e-02,
851,2.80e-03,8.00e-02,
852,-1.20e-03,6.00e-02,
853,2.40e-03,8.00e-02,
854,2.00e-03,8.00e-02,
855,-8.00e-04,6.00e-02,
856,1.20e-03,8.00e-02,
857,-4.00e-04,2.00e-02,
858,0.00e+00,8.00e-02,
859,2.00e-03,6.00e-02,
860,1.20e-03,8.00e-02,
861,-8.00e-04,4.00e-02,
862,-8.00e-04,8.00e-02,
863,1.60e-03,4.00e-02,
864,-1.20e-03,8.00e-02,
865,1.60e-03,2.00e-02,
866,-1.60e-03,8.00e-02,
867,2.80e-03,2.00e-02,
868,4.00e-03,8.00e-02,
869,-4.00e-03,2.00e-02,
870,1.20e-03,4.00e-02,
871,7.20e-03,1.94e+00,
872,5.60e-03,1.60e-01,
873,-4.00e-04,1.20e-01,
874,4.80e-03,1.40e-01,
875,-2.40e-03,8.00e-02,
876,-1.20e-03,1.00e-01,
877,2.80e-03,8.00e-02,
878,2.40e-03,1.00e-01,
879,-8.00e-04,6.00e-02,
880,-8.00e-04,1.00e-01,
881,1.60e-03,6.00e-02,
882,-4.00e-04,6.00e-02,
883,2.00e-03,8.00e-02,
884,1.20e-03,8.00e-02,
885,0.00e+00,6.00e-02,
886,2.00e-03,6.00e-02,
887,-8.00e-04,8.00e-02,
888,1.20e-03,6.00e-02,
889,-1.60e-03,8.00e-02,
890,-1.60e-03,6.00e-02,
891,2.80e-03,8.00e-02,
892,-1.60e-03,8.00e-02,
893,2.00e-03,6.00e-02,
894,2.00e-03,6.00e-02,
895,-8.00e-04,8.00e-02,
896,-8.00e-04,6.00e-02,
897,1.20e-03,8.00e-02,
898,0.00e+00,6.00e-02,
899,1.20e-03,8.00e-02,
900,-8.00e-04,8.00e-02,
901,1.20e-03,6.00e-02,
902,-1.20e-03,8.00e-02,
903,2.00e-03,2.00e-02,
904,-1.20e-03,8.00e-02,
905,2.00e-03,2.00e-02,
906,-1.60e-03,2.00e-02,
907,2.80e-03,8.00e-02,
908,4.00e-03,8.00e-02,
909,-4.40e-03,2.00e-02,
910,1.20e-03,1.86e+00,
911,7.20e-03,-2.00e-02,
912,5.60e-03,1.60e-01,
913,-8.00e-04,1.20e-01,
914,5.20e-03,1.40e-01,
915,-1.60e-03,8.00e-02,
916,-1.20e-03,1.00e-01,
917,2.40e-03,8.00e-02,
918,2.40e-03,1.00e-01,
919,-8.00e-04,6.00e-02,
920,1.20e-03,6.00e-02,
921,-4.00e-04,1.00e-01,
922,0.00e+00,6.00e-02,
923,1.60e-03,8.00e-02,
924,0.00e+00,6.00e-02,
925,1.20e-03,8.00e-02,
926,-8.00e-04,6.00e-02,
927,2.00e-03,8.00e-02,
928,1.60e-03,6.00e-02,
929,-1.60e-03,8.00e-02,
930,2.40e-03,6.00e-02,
931,-1.60e-03,8.00e-02,
932,-1.60e-03,6.00e-02,
933,2.40e-03,8.00e-02,
934,0.00e+00,6.00e-02,
935,2.00e-03,8.00e-02,
936,1.60e-03,6.00e-02,
937,-8.00e-04,8.00e-02,
938,0.00e+00,8.00e-02,
939,1.20e-03,2.00e-02,
940,1.20e-03,8.00e-02,
941,-8.00e-04,4.00e-02,
942,-8.00e-04,8.00e-02,
943,2.40e-03,2.00e-02,
944,2.40e-03,8.00e-02,
945,-1.20e-03,2.00e-02,
946,-1.60e-03,2.00e-02,
947,3.20e-03,8.00e-02,
948,4.80e-03,8.00e-02,
949,-4.80e-03,2.00e-02,
950,1.20e-03,2.00e-02,
951,7.60e-03,1.72e+00,
952,5.60e-03,1.80e-01,
953,-8.00e-04,1.20e-01,
954,5.60e-03,1.40e-01,
955,-1.60e-03,8.00e-02,
956,2.40e-03,1.00e-01,
957,-1.60e-03,8.00e-02,
958,-8.00e-04,1.00e-01,
959,2.40e-03,6.00e-02,
960,-8.00e-04,6.00e-02,
961,2.00e-03,1.00e-01,
962,2.00e-03,6.00e-02,
963,-8.00e-04,8.00e-02,
964,-8.00e-04,6.00e-02,
965,1.20e-03,8.00e-02,
966,2.00e-03,6.00e-02,
967,-8.00e-04,8.00e-02,
968,2.00e-03,6.00e-02,
969,-1.20e-03,8.00e-02,
970,-2.00e-03,6.00e-02,
971,2.40e-03,8.00e-02,
972,-1.20e-03,6.00e-02,
973,2.00e-03,8.00e-02,
974,-8.00e-04,6.00e-02,
975,2.00e-03,8.00e-02,
976,0.00e+00,6.00e-02,
977,1.60e-03,8.00e-02,
978,1.20e-03,8.00e-02,
979,0.00e+00,4.00e-02,
980,-8.00e-04,8.00e-02,
981,1.20e-03,4.00e-02,
982,1.20e-03,8.00e-02,
983,-8.00e-04,4.00e-02,
984,-1.20e-03,8.00e-02,
985,2.40e-03,2.00e-02,
986,-2.00e-03,8.00e-02,
987,3.20e-03,2.00e-02,
988,4.00e-03,2.00e-02,
989,-4.40e-03,8.00e-02,
990,8.00e-04,2.00e+00,
991,7.20e-03,-2.00e-02,
992,5.60e-03,1.80e-01,
993,-8.00e-04,1.20e-01,
994,5.60e-03,1.20e-01,
995,-1.60e-03,8.00e-02,
996,-1.60e-03,1.00e-01,
997,2.40e-03,8.00e-02,
998,2.00e-03,1.00e-01,
999,-1.20e-03,6.00e-02,
1000,-8.00e-04,1.00e-01,
1001,2.00e-03,6.00e-02,
1002,1.60e-03,6.00e-02,
1003,-8.00e-04,8.00e-02,
1004,-8.00e-04,6.00e-02,
1005,1.20e-03,8.00e-02,
1006,1.20e-03,6.00e-02,
1007,-8.00e-04,8.00e-02,
1008,2.00e-03,6.00e-02,
1009,-1.20e-03,8.00e-02,
1010,2.40e-03,8.00e-02,
1011,-1.60e-03,6.00e-02,
1012,-1.20e-03,6.00e-02,
1013,2.40e-03,8.00e-02,
1014,0.00e+00,6.00e-02,
1015,1.60e-03,8.00e-02,
1016,0.00e+00,6.00e-02,
1017,2.00e-03,8.00e-02,
1018,1.20e-03,6.00e-02,
1019,-8.00e-04,8.00e-02,
1020,1.20e-03,6.00e-02,
1021,-8.00e-04,8.00e-02,
1022,-1.20e-03,8.00e-02,
1023,2.00e-03,4.00e-02,
1024,-1.20e-03,8.00e-02,
1025,2.00e-03,4.00e-02,
1026,-1.60e-03,8.00e-02,
1027,2.80e-03,4.00e-02,
1028,4.80e-03,8.00e-02,
1029,-4.40e-03,2.00e-02,
1030,0.00e+00,4.00e-02,
1031,8.00e-03,1.92e+00,
1032,5.60e-03,1.80e-01,
1033,0.00e+00,1.20e-01,
1034,5.60e-03,1.40e-01,
1035,-1.60e-03,8.00e-02,
1036,-1.60e-03,1.00e-01,
1037,2.40e-03,8.00e-02,
1038,2.40e-03,8.00e-02,
1039,-1.20e-03,1.00e-01,
1040,-1.20e-03,1.00e-01,
1041,1.20e-03,6.00e-02,
1042,-8.00e-04,6.00e-02,
1043,1.20e-03,1.00e-01,
1044,0.00e+00,6.00e-02,
1045,1.20e-03,8.00e-02,
1046,2.00e-03,6.00e-02,
1047,0.00e+00,8.00e-02,
1048,1.20e-03,6.00e-02,
1049,-8.00e-04,8.00e-02,
1050,2.40e-03,6.00e-02,
1051,-1.60e-03,8.00e-02,
1052,-1.20e-03,6.00e-02,
1053,2.00e-03,8.00e-02,
1054,1.20e-03,6.00e-02,
1055,-8.00e-04,8.00e-02,
1056,1.20e-03,6.00e-02,
1057,-8.00e-04,8.00e-02,
1058,-8.00e-04,6.00e-02,
1059,1.20e-03,8.00e-02,
1060,0.00e+00,6.00e-02,
1061,1.60e-03,8.00e-02,
1062,1.60e-03,8.00e-02,
1063,-4.00e-04,2.00e-02,
1064,-1.20e-03,8.00e-02,
1065,2.40e-03,4.00e-02,
1066,-1.60e-03,8.00e-02,
1067,2.80e-03,4.00e-02,
1068,4.80e-03,8.00e-02,
1069,-4.40e-03,2.00e-02,
1070,-4.00e-04,2.00e-02,
1071,7.20e-03,1.72e+00,
1072,5.60e-03,1.80e-01,
1073,0.00e+00,1.20e-01,
1074,5.60e-03,1.20e-01,
1075,-1.60e-03,8.00e-02,
1076,2.40e-03,1.00e-01,
1077,-1.60e-03,8.00e-02,
1078,2.40e-03,1.00e-01,
1079,-1.20e-03,6.00e-02,
1080,-8.00e-04,1.00e-01,
1081,2.00e-03,6.00e-02,
1082,1.20e-03,6.00e-02,
1083,0.00e+00,8.00e-02,
1084,0.00e+00,6.00e-02,
1085,1.20e-03,8.00e-02,
1086,1.20e-03,6.00e-02,
1087,-8.00e-04,8.00e-02,
1088,1.20e-03,6.00e-02,
1089,-1.20e-03,8.00e-02,
1090,2.00e-03,6.00e-02,
1091,-1.20e-03,8.00e-02,
1092,-1.20e-03,6.00e-02,
1093,2.00e-03,8.00e-02,
1094,1.20e-03,6.00e-02,
1095,-8.00e-04,8.00e-02,
1096,-8.00e-04,6.00e-02,
1097,1.20e-03,8.00e-02,
1098,0.00e+00,8.00e-02,
1099,1.20e-03,4.00e-02,
1100,-8.00e-04,8.00e-02,
1101,1.20e-03,2.00e-02,
1102,-8.00e-04,4.00e-02,
1103,2.40e-03,8.00e-02,
1104,2.00e-03,8.00e-02,
1105,-1.20e-03,2.00e-02,
1106,-1.60e-03,8.00e-02,
1107,3.60e-03,2.00e-02,
1108,5.20e-03,2.00e-02,
1109,-4.40e-03,8.00e-02,
1110,4.00e-04,1.98e+00,
1111,8.00e-03,-2.00e-02,
1112,6.40e-03,1.80e-01,
1113,4.00e-04,1.20e-01,
1114,6.40e-03,1.40e-01,
1115,-1.60e-03,8.00e-02,
1116,-1.60e-03,1.00e-01,
1117,2.80e-03,8.00e-02,
1118,-8.00e-04,1.00e-01,
1119,2.80e-03,6.00e-02,
1120,2.00e-03,1.00e-01,
1121,-4.00e-04,6.00e-02,
1122,2.00e-03,6.00e-02,
1123,-8.00e-04,8.00e-02,
1124,-8.00e-04,8.00e-02,
1125,1.20e-03,6.00e-02,
1126,1.20e-03,6.00e-02,
1127,-8.00e-04,8.00e-02,
1128,1.20e-03,6.00e-02,
1129,-1.20e-03,8.00e-02,
1130,-1.20e-03,6.00e-02,
1131,2.40e-03,8.00e-02,
1132,-4.00e-04,6.00e-02,
1133,2.00e-03,8.00e-02,
1134,1.20e-03,6.00e-02,
1135,-4.00e-04,8.00e-02,
1136,0.00e+00,6.00e-02,
1137,1.20e-03,8.00e-02,
1138,1.20e-03,8.00e-02,
1139,-8.00e-04,6.00e-02,
1140,-8.00e-04,8.00e-02,
1141,1.20e-03,2.00e-02,
1142,2.00e-03,8.00e-02,
1143,-8.00e-04,4.00e-02,
1144,2.40e-03,8.00e-02,
1145,-1.20e-03,2.00e-02,
1146,-1.60e-03,2.00e-02,
1147,3.60e-03,8.00e-02,
1148,4.80e-03,8.00e-02,
1149,-5.20e-03,2.00e-02,
1150,-4.00e-04,2.00e-02,
1151,7.20e-03,1.72e+00,
1152,5.60e-03,1.80e-01,
1153,0.00e+00,1.20e-01,
1154,5.60e-03,1.40e-01,
1155,-1.60e-03,8.00e-02,
1156,2.40e-03,8.00e-02,
1157,-1.60e-03,1.00e-01,
1158,-1.20e-03,1.00e-01,
1159,2.00e-03,6.00e-02,
1160,1.20e-03,1.00e-01,
1161,-8.00e-04,6.00e-02,
1162,1.20e-03,6.00e-02,
1163,-1.20e-03,1.00e-01,
1164,-8.00e-04,8.00e-02,
1165,1.20e-03,6.00e-02,
1166,4.00e-04,6.00e-02,
1167,2.00e-03,8.00e-02,
1168,-8.00e-04,6.00e-02,
1169,2.00e-03,8.00e-02,
1170,2.40e-03,6.00e-02,
1171,-8.00e-04,8.00e-02,
1172,-8.00e-04,6.00e-02,
1173,2.00e-03,8.00e-02,
1174,1.20e-03,6.00e-02,
1175,-8.00e-04,8.00e-02,
1176,-8.00e-04,6.00e-02,
1177,1.20e-03,8.00e-02,
1178,1.20e-03,8.00e-02,
1179,-4.00e-04,6.00e-02,
1180,2.00e-03,8.00e-02,
1181,-8.00e-04,2.00e-02,
1182,-8.00e-04,6.00e-02,
1183,2.00e-03,8.00e-02,
1184,2.40e-03,8.00e-02,
1185,-1.20e-03,2.00e-02,
1186,-2.40e-03,8.00e-02,
1187,3.60e-03,2.00e-02,
1188,4.00e-03,8.00e-02,
1189,-4.80e-03,2.00e-02,
1190,-1.20e-03,2.00e-02,
1191,7.60e-03,1.82e+00,
1192,6.40e-03,1.80e-01,
1193,0.00e+00,1.20e-01,
1194,5.60e-03,1.20e-01,
1195,-1.60e-03,8.00e-02,
1196,2.40e-03,1.00e-01,
1197,-1.60e-03,8.00e-02,
1198,2.00e-03,1.00e-01,
1199,-1.60e-03,6.00e-02,
