X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
796,-1.60e-03,1.00e-01,
797,2.40e-03,8.00e-02,
798,2.00e-03,1.00e-01,
799,-1.20e-03,6.00e-02,
800,-1.20e-03,1.00e-01,
801,1.20e-03,6.00e-02,
802,2.00e-03,6.00e-02,
803,-4.00e-04,8.00e-02,
804,-8.00e-04,6.00e-02,
805,1.20e-03,8.00e-02,
806,1.20e-03,8.00e-02,
807,-8.00e-04,6.00e-02,
808,2.00e-03,8.00e-02,
809,-1.20e-03,6.00e-02,
810,2.40e-03,6.00e-02,
811,-1.60e-03,8.00e-02,
812,-1.60e-03,6.00e-02,
813,2.00e-03,8.00e-02,
814,-8.00e-04,6.00e-02,
815,2.00e-03,8.00e-02,
816,0.00e+00,6.00e-02,
817,1.60e-03,8.00e-02,
818,0.00e+00,8.00e-02,
819,1.20e-03,6.00e-02,
820,1.20e-03,6.00e-02,
821,-4.00e-04,8.00e-02,
822,-8.00e-04,8.00e-02,
823,2.00e-03,2.00e-02,
824,-1.20e-03,8.00e-02,
825,2.00e-03,6.00e-02,
826,-1.60e-03,8.00e-02,
827,3.20e-03,4.00e-02,
828,4.00e-03,2.00e-02,
829,-4.40e-03,8.00e-02,
830,4.00e-04,4.00e-02,
831,7.20e-03,1.88e+00,
832,4.80e-03,1.80e-01,
833,-1.20e-03,1.20e-01,
834,5.20e-03,1.40e-01,
835,-1.60e-03,8.00e-02,
836,-1.20e-03,8.00e-02,
837,2.40e-03,1.00e-01,
838,2.00e-03,1.00e-01,
839,-8.00e-04,8.00e-02,
840,1.20e-03,1.00e-01,
841,-1.20e-03,6.00e-02,
842,1.20e-03,8.00e-02,
843,-8.00e-04,6.00e-02,
844,0.00e+00,6.00e-02,
845,1.20e-03,8.00e-02,
846,1.20e-03,8.00e-02,
847,-8.00e-04,6.00e-02,
848,2.00e-03,6.00e-02,
849,-1.20e-03,8.00e-02,
850,2.40e-03,6.00e-02,
851,-1.60e-03,8.00e-02,
852,-1.20e-03,6.00e-02,
853,1.20e-03,8.00e-02,
854,1.20e-03,8.00e-02,
855,-8.00e-04,6.00e-02,
856,1.20e-03,8.00e-02,
857,-8.00e-04,6.00e-02,
858,1.20e-03,8.00e-02,
859,-8.00e-04,4.00e-02,
860,1.60e-03,8.00e-02,
861,-4.00e-04,2.00e-02,
862,-8.00e-04,8.00e-02,
863,1.60e-03,2.00e-02,
864,-8.00e-04,8.00e-02,
865,2.00e-03,2.00e-02,
866,-1.20e-03,2.00e-02,
867,3.20e-03,8.00e-02,
868,4.00e-03,2.00e-02,
869,-4.00e-03,8.00e-02,
870,8.00e-04,1.92e+00,
871,8.00e-03,-2.00e-02,
872,4.80e-03,1.60e-01,
873,-1.20e-03,1.20e-01,
874,5.20e-03,1.40e-01,
875,-2.40e-03,8.00e-02,
876,-1.20e-03,1.00e-01,
877,2.80e-03,8.00e-02,
878,2.40e-03,1.00e-01,
879,-1.20e-03,6.00e-02,
880,-8.00e-04,1.00e-01,
881,1.60e-03,6.00e-02,
882,1.20e-03,6.00e-02,
883,0.00e+00,8.00e-02,
884,1.20e-03,8.00e-02,
885,-8.00e-04,6.00e-02,
886,1.20e-03,6.00e-02,
887,-8.00e-04,8.00e-02,
888,-8.00e-04,6.00e-02,
889,1.60e-03,8.00e-02,
890,2.40e-03,6.00e-02,
891,-1.20e-03,8.00e-02,
892,-1.60e-03,8.00e-02,
893,2.00e-03,6.00e-02,
894,1.20e-03,6.00e-02,
895,-8.00e-04,8.00e-02,
896,1.20e-03,6.00e-02,
897,-4.00e-04,8.00e-02,
898,0.00e+00,6.00e-02,
899,1.20e-03,8.00e-02,
900,-8.00e-04,8.00e-02,
901,1.20e-03,2.00e-02,
902,-8.00e-04,8.00e-02,
903,2.00e-03,4.00e-02,
904,2.00e-03,8.00e-02,
905,-1.60e-03,2.00e-02,
906,-1.20e-03,2.00e-02,
907,3.20e-03,8.00e-02,
908,4.00e-03,2.00e-02,
909,-4.80e-03,8.00e-02,
910,4.00e-04,2.00e-02,
911,7.20e-03,1.94e+00,
912,4.80e-03,1.80e-01,
913,-1.60e-03,1.20e-01,
914,5.20e-03,1.40e-01,
915,-2.00e-03,8.00e-02,
916,-1.60e-03,1.00e-01,
917,2.40e-03,8.00e-02,
918,2.40e-03,1.00e-01,
919,-8.00e-04,6.00e-02,
920,-8.00e-04,1.00e-01,
921,1.60e-03,6.00e-02,
922,0.00e+00,6.00e-02,
923,1.20e-03,8.00e-02,
924,0.00e+00,6.00e-02,
925,1.20e-03,8.00e-02,
926,-8.00e-04,6.00e-02,
927,1.20e-03,8.00e-02,
928,-8.00e-04,6.00e-02,
929,1.20e-03,8.00e-02,
930,2.40e-03,6.00e-02,
931,-1.20e-03,8.00e-02,
932,-8.00e-04,6.00e-02,
933,2.00e-03,8.00e-02,
934,1.20e-03,6.00e-02,
935,-8.00e-04,8.00e-02,
936,1.20e-03,6.00e-02,
937,-4.00e-04,8.00e-02,
938,1.20e-03,8.00e-02,
939,-8.00e-04,6.00e-02,
940,1.20e-03,6.00e-02,
941,-8.00e-04,8.00e-02,
942,-4.00e-04,4.00e-02,
943,2.00e-03,8.00e-02,
944,-1.20e-03,6.00e-02,
945,2.00e-03,8.00e-02,
946,-1.60e-03,8.00e-02,
947,3.20e-03,4.00e-02,
948,4.00e-03,8.00e-02,
949,-4.40e-03,2.00e-02,
950,4.00e-04,4.00e-02,
951,7.20e-03,1.78e+00,
952,4.80e-03,1.80e-01,
953,-2.40e-03,1.20e-01,
954,5.20e-03,1.40e-01,
955,-2.80e-03,8.00e-02,
956,-1.60e-03,1.00e-01,
957,2.80e-03,8.00e-02,
958,2.00e-03,1.00e-01,
959,-1.20e-03,6.00e-02,
960,1.20e-03,1.00e-01,
961,-1.20e-03,6.00e-02,
962,0.00e+00,6.00e-02,
963,2.00e-03,8.00e-02,
964,0.00e+00,6.00e-02,
965,1.20e-03,8.00e-02,
966,1.20e-03,6.00e-02,
967,0.00e+00,8.00e-02,
968,-4.00e-04,6.00e-02,
969,2.00e-03,8.00e-02,
970,2.00e-03,6.00e-02,
971,-1.60e-03,8.00e-02,
972,-1.20e-03,6.00e-02,
973,2.00e-03,8.00e-02,
974,0.00e+00,6.00e-02,
975,1.20e-03,8.00e-02,
976,0.00e+00,6.00e-02,
977,1.20e-03,8.00e-02,
978,0.00e+00,8.00e-02,
979,2.00e-03,4.00e-02,
980,-8.00e-04,8.00e-02,
981,1.20e-03,4.00e-02,
982,-8.00e-04,8.00e-02,
983,2.00e-03,4.00e-02,
984,-1.20e-03,4.00e-02,
985,2.00e-03,8.00e-02,
986,-2.40e-03,8.00e-02,
987,3.20e-03,2.00e-02,
988,4.40e-03,2.00e-02,
989,-5.60e-03,8.00e-02,
990,-8.00e-04,1.90e+00,
991,7.20e-03,-6.00e-02,
992,4.40e-03,1.80e-01,
993,-1.60e-03,1.20e-01,
994,5.60e-03,1.20e-01,
995,-2.40e-03,8.00e-02,
996,2.80e-03,1.00e-01,
997,-1.60e-03,8.00e-02,
998,2.40e-03,1.00e-01,
999,-1.20e-03,6.00e-02,
1000,1.20e-03,1.00e-01,
1001,-8.00e-04,6.00e-02,
1002,-8.00e-04,6.00e-02,
1003,2.00e-03,8.00e-02,
1004,1.20e-03,6.00e-02,
1005,-4.00e-04,8.00e-02,
1006,-8.00e-04,6.00e-02,
1007,1.20e-03,8.00e-02,
1008,-8.00e-04,6.00e-02,
1009,1.20e-03,8.00e-02,
1010,-1.20e-03,8.00e-02,
1011,2.40e-03,6.00e-02,
1012,1.20e-03,6.00e-02,
1013,-8.00e-04,8.00e-02,
1014,-8.00e-04,6.00e-02,
1015,1.60e-03,8.00e-02,
1016,1.20e-03,6.00e-02,
1017,-8.00e-04,8.00e-02,
1018,-1.20e-03,8.00e-02,
1019,1.20e-03,2.00e-02,
1020,-8.00e-04,8.00e-02,
1021,1.20e-03,4.00e-02,
1022,-8.00e-04,8.00e-02,
1023,2.00e-03,4.00e-02,
1024,-1.20e-03,8.00e-02,
1025,2.40e-03,4.00e-02,
1026,-1.60e-03,8.00e-02,
1027,2.80e-03,2.00e-02,
1028,4.80e-03,8.00e-02,
1029,-5.20e-03,2.00e-02,
1030,-8.00e-04,2.00e-02,
1031,8.00e-03,1.84e+00,
1032,4.00e-03,1.80e-01,
1033,-2.40e-03,1.20e-01,
1034,5.20e-03,1.40e-01,
1035,-2.40e-03,8.00e-02,
1036,2.40e-03,1.00e-01,
1037,-1.60e-03,8.00e-02,
1038,-1.20e-03,1.00e-01,
1039,2.40e-03,6.00e-02,
1040,-8.00e-04,1.00e-01,
1041,2.00e-03,6.00e-02,
1042,2.00e-03,6.00e-02,
1043,-8.00e-04,8.00e-02,
1044,1.20e-03,6.00e-02,
1045,-4.00e-04,8.00e-02,
1046,1.20e-03,6.00e-02,
1047,-4.00e-04,8.00e-02,
1048,1.20e-03,6.00e-02,
1049,-8.00e-04,8.00e-02,
1050,2.40e-03,6.00e-02,
1051,-4.00e-04,8.00e-02,
1052,-8.00e-04,6.00e-02,
1053,1.20e-03,8.00e-02,
1054,0.00e+00,6.00e-02,
1055,1.20e-03,8.00e-02,
1056,-8.00e-04,6.00e-02,
1057,1.20e-03,8.00e-02,
1058,1.20e-03,6.00e-02,
1059,-4.00e-04,8.00e-02,
1060,-8.00e-04,8.00e-02,
1061,1.20e-03,4.00e-02,
1062,2.00e-03,8.00e-02,
1063,-1.20e-03,2.00e-02,
1064,2.40e-03,8.00e-02,
1065,-1.60e-03,4.00e-02,
1066,-1.60e-03,8.00e-02,
1067,3.60e-03,4.00e-02,
1068,4.80e-03,8.00e-02,
1069,-5.20e-03,2.00e-02,
1070,0.00e+00,2.00e-02,
1071,8.00e-03,1.76e+00,
1072,4.80e-03,1.80e-01,
1073,-1.60e-03,1.20e-01,
1074,5.60e-03,1.20e-01,
1075,-2.40e-03,8.00e-02,
1076,-2.00e-03,1.00e-01,
1077,2.80e-03,8.00e-02,
1078,-8.00e-04,1.00e-01,
1079,2.40e-03,6.00e-02,
1080,2.00e-03,6.00e-02,
1081,-8.00e-04,1.00e-01,
1082,-4.00e-04,6.00e-02,
1083,1.20e-03,8.00e-02,
1084,0.00e+00,6.00e-02,
1085,2.00e-03,8.00e-02,
1086,1.20e-03,6.00e-02,
1087,0.00e+00,8.00e-02,
1088,1.20e-03,6.00e-02,
1089,-8.00e-04,8.00e-02,
1090,1.60e-03,6.00e-02,
1091,-8.00e-04,8.00e-02,
1092,1.20e-03,6.00e-02,
1093,-8.00e-04,8.00e-02,
1094,1.20e-03,6.00e-02,
1095,-8.00e-04,8.00e-02,
1096,8.00e-04,6.00e-02,
1097,-8.00e-04,8.00e-02,
1098,1.20e-03,8.00e-02,
1099,-8.00e-04,6.00e-02,
1100,-8.00e-04,8.00e-02,
1101,1.60e-03,4.00e-02,
1102,2.00e-03,8.00e-02,
1103,-1.20e-03,4.00e-02,
1104,2.40e-03,8.00e-02,
1105,-1.60e-03,4.00e-02,
1106,-1.60e-03,8.00e-02,
1107,3.60e-03,2.00e-02,
1108,4.80e-03,8.00e-02,
1109,-5.60e-03,2.00e-02,
1110,-1.20e-03,2.00e-02,
1111,7.20e-03,1.96e+00,
1112,4.80e-03,1.80e-01,
1113,-2.40e-03,1.20e-01,
1114,5.60e-03,1.40e-01,
1115,-2.80e-03,8.00e-02,
1116,-1.60e-03,1.00e-01,
1117,3.20e-03,8.00e-02,
1118,2.40e-03,1.00e-01,
1119,-1.20e-03,6.00e-02,
1120,-8.00e-04,6.00e-02,
1121,2.00e-03,1.00e-01,
1122,1.20e-03,6.00e-02,
1123,-1.20e-03,8.00e-02,
1124,8.00e-04,8.00e-02,
1125,0.00e+00,6.00e-02,
1126,0.00e+00,6.00e-02,
1127,1.20e-03,8.00e-02,
1128,1.20e-03,6.00e-02,
1129,-8.00e-04,8.00e-02,
1130,2.00e-03,6.00e-02,
1131,-8.00e-04,8.00e-02,
1132,-8.00e-04,6.00e-02,
1133,1.20e-03,8.00e-02,
1134,0.00e+00,6.00e-02,
1135,1.20e-03,8.00e-02,
1136,8.00e-04,6.00e-02,
1137,-8.00e-04,8.00e-02,
1138,0.00e+00,8.00e-02,
1139,1.20e-03,6.00e-02,
1140,-4.00e-04,8.00e-02,
1141,1.20e-03,4.00e-02,
1142,1.60e-03,8.00e-02,
1143,-1.20e-03,4.00e-02,
1144,2.40e-03,8.00e-02,
1145,-1.60e-03,4.00e-02,
1146,-1.60e-03,2.00e-02,
1147,3.60e-03,8.00e-02,
1148,4.40e-03,8.00e-02,
1149,-5.60e-03,2.00e-02,
1150,-1.20e-03,2.00e-02,
1151,7.20e-03,1.88e+00,
1152,4.80e-03,1.80e-01,
1153,-1.60e-03,1.20e-01,
1154,5.60e-03,1.40e-01,
1155,-2.80e-03,8.00e-02,
1156,-2.40e-03,8.00e-02,
1157,2.80e-03,1.00e-01,
1158,2.80e-03,1.00e-01,
1159,-8.00e-04,6.00e-02,
1160,-8.00e-04,6.00e-02,
1161,2.00e-03,1.00e-01,
1162,1.20e-03,6.00e-02,
1163,-8.00e-04,8.00e-02,
1164,8.00e-04,8.00e-02,
1165,-4.00e-04,6.00e-02,
1166,1.20e-03,6.00e-02,
1167,0.00e+00,8.00e-02,
1168,1.20e-03,6.00e-02,
1169,-8.00e-04,8.00e-02,
1170,-8.00e-04,6.00e-02,
1171,1.60e-03,8.00e-02,
1172,-8.00e-04,6.00e-02,
1173,1.20e-03,8.00e-02,
1174,1.20e-03,6.00e-02,
1175,0.00e+00,8.00e-02,
1176,8.00e-04,6.00e-02,
1177,-8.00e-04,8.00e-02,
1178,1.20e-03,8.00e-02,
1179,-4.00e-04,6.00e-02,
1180,-8.00e-04,8.00e-02,
1181,2.00e-03,2.00e-02,
1182,-4.00e-04,8.00e-02,
1183,2.00e-03,2.00e-02,
1184,1.60e-03,8.00e-02,
1185,-1.60e-03,2.00e-02,
1186,2.80e-03,8.00e-02,
1187,-2.40e-03,2.00e-02,
1188,5.20e-03,8.00e-02,
1189,-5.60e-03,2.00e-02,
1190,-2.40e-03,2.00e-02,
1191,7.20e-03,1.88e+00,
1192,4.80e-03,1.80e-01,
1193,-2.00e-03,1.20e-01,
1194,5.20e-03,1.20e-01,
1195,-2.40e-03,8.00e-02,
1196,-1.60e-03,1.00e-01,
1197,3.60e-03,8.00e-02,
1198,2.80e-03,1.00e-01,
1199,-1.20e-03,6.00e-02,
