X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
796,-1.20e-03,1.00e-01,
797,2.40e-03,8.00e-02,
798,2.00e-03,1.00e-01,
799,-8.00e-04,6.00e-02,
800,-8.00e-04,1.00e-01,
801,1.60e-03,6.00e-02,
802,1.20e-03,6.00e-02,
803,-8.00e-04,8.00e-02,
804,1.20e-03,6.00e-02,
805,-4.00e-04,8.00e-02,
806,-8.00e-04,8.00e-02,
807,1.60e-03,6.00e-02,
808,2.00e-03,8.00e-02,
809,-1.20e-03,6.00e-02,
810,2.80e-03,6.00e-02,
811,-1.60e-03,8.00e-02,
812,-1.60e-03,6.00e-02,
813,2.00e-03,8.00e-02,
814,1.20e-03,6.00e-02,
815,-8.00e-04,8.00e-02,
816,-4.00e-04,8.00e-02,
817,1.20e-03,4.00e-02,
818,-8.00e-04,8.00e-02,
819,1.20e-03,6.00e-02,
820,0.00e+00,8.00e-02,
821,1.60e-03,4.00e-02,
822,2.00e-03,8.00e-02,
823,-8.00e-04,4.00e-02,
824,-1.20e-03,8.00e-02,
825,2.00e-03,2.00e-02,
826,2.40e-03,8.00e-02,
827,-1.60e-03,4.00e-02,
828,4.40e-03,2.00e-02,
829,-4.00e-03,8.00e-02,
830,1.20e-03,1.76e+00,
831,8.00e-03,0.00e+00,
832,4.80e-03,1.80e-01,
833,-8.00e-04,1.20e-01,
834,5.20e-03,1.40e-01,
835,-2.40e-03,8.00e-02,
836,-1.20e-03,8.00e-02,
837,2.80e-03,1.00e-01,
838,2.40e-03,1.00e-01,
839,-1.20e-03,6.00e-02,
840,-8.00e-04,6.00e-02,
841,1.20e-03,1.00e-01,
842,0.00e+00,8.00e-02,
843,1.20e-03,6.00e-02,
844,-8.00e-04,6.00e-02,
845,2.00e-03,8.00e-02,
846,1.20e-03,8.00e-02,
847,-8.00e-04,6.00e-02,
848,1.20e-03,6.00e-02,
849,-1.20e-03,8.00e-02,
850,2.40e-03,6.00e-02,
851,-1.60e-03,8.00e-02,
852,-1.20e-03,6.00e-02,
853,2.00e-03,8.00e-02,
854,1.20e-03,8.00e-02,
855,-8.00e-04,6.00e-02,
856,0.00e+00,8.00e-02,
857,1.20e-03,6.00e-02,
858,1.20e-03,8.00e-02,
859,-8.00e-04,6.00e-02,
860,8.00e-04,6.00e-02,
861,-8.00e-04,8.00e-02,
862,1.20e-03,8.00e-02,
863,-8.00e-04,6.00e-02,
864,1.60e-03,8.00e-02,
865,-1.60e-03,2.00e-02,
866,-1.60e-03,2.00e-02,
867,3.20e-03,8.00e-02,
868,4.40e-03,2.00e-02,
869,-4.40e-03,8.00e-02,
870,4.00e-04,2.00e-02,
871,7.20e-03,1.98e+00,
872,4.00e-03,1.80e-01,
873,-1.20e-03,1.20e-01,
874,5.20e-03,1.40e-01,
875,-2.40e-03,8.00e-02,
876,2.40e-03,1.00e-01,
877,-1.20e-03,8.00e-02,
878,2.00e-03,1.00e-01,
879,-1.20e-03,6.00e-02,
880,-8.00e-04,6.00e-02,
881,1.60e-03,1.00e-01,
882,0.00e+00,6.00e-02,
883,1.20e-03,8.00e-02,
884,1.20e-03,8.00e-02,
885,-4.00e-04,6.00e-02,
886,1.20e-03,6.00e-02,
887,0.00e+00,8.00e-02,
888,-8.00e-04,6.00e-02,
889,2.00e-03,8.00e-02,
890,2.40e-03,6.00e-02,
891,-1.20e-03,8.00e-02,
892,-1.20e-03,8.00e-02,
893,2.00e-03,6.00e-02,
894,1.60e-03,6.00e-02,
895,-8.00e-04,8.00e-02,
896,-8.00e-04,6.00e-02,
897,1.20e-03,8.00e-02,
898,0.00e+00,8.00e-02,
899,2.00e-03,4.00e-02,
900,1.20e-03,8.00e-02,
901,-8.00e-04,4.00e-02,
902,-8.00e-04,8.00e-02,
903,2.00e-03,4.00e-02,
904,2.00e-03,8.00e-02,
905,-1.60e-03,4.00e-02,
906,-2.40e-03,6.00e-02,
907,2.80e-03,8.00e-02,
908,4.80e-03,8.00e-02,
909,-4.00e-03,2.00e-02,
910,4.00e-04,4.00e-02,
911,8.00e-03,1.88e+00,
912,4.80e-03,1.80e-01,
913,-1.20e-03,1.20e-01,
914,4.40e-03,1.40e-01,
915,-2.40e-03,8.00e-02,
916,2.40e-03,1.00e-01,
917,-1.60e-03,8.00e-02,
918,2.00e-03,1.00e-01,
919,-1.60e-03,6.00e-02,
920,-8.00e-04,1.00e-01,
921,2.00e-03,6.00e-02,
922,0.00e+00,6.00e-02,
923,1.20e-03,8.00e-02,
924,4.00e-04,6.00e-02,
925,-1.20e-03,8.00e-02,
926,0.00e+00,6.00e-02,
927,1.20e-03,8.00e-02,
928,-8.00e-04,6.00e-02,
929,2.00e-03,8.00e-02,
930,2.00e-03,6.00e-02,
931,-1.20e-03,8.00e-02,
932,-8.00e-04,6.00e-02,
933,2.00e-03,8.00e-02,
934,1.20e-03,6.00e-02,
935,-8.00e-04,8.00e-02,
936,0.00e+00,6.00e-02,
937,2.00e-03,8.00e-02,
938,-8.00e-04,8.00e-02,
939,1.20e-03,6.00e-02,
940,1.20e-03,6.00e-02,
941,-8.00e-04,8.00e-02,
942,2.00e-03,8.00e-02,
943,-8.00e-04,2.00e-02,
944,-1.20e-03,8.00e-02,
945,2.00e-03,2.00e-02,
946,2.40e-03,8.00e-02,
947,-2.40e-03,2.00e-02,
948,4.00e-03,8.00e-02,
949,-4.40e-03,2.00e-02,
950,0.00e+00,2.00e-02,
951,7.20e-03,1.88e+00,
952,4.40e-03,1.60e-01,
953,-1.60e-03,1.20e-01,
954,5.20e-03,1.40e-01,
955,-1.60e-03,8.00e-02,
956,2.40e-03,1.00e-01,
957,-1.20e-03,8.00e-02,
958,2.00e-03,1.00e-01,
959,-8.00e-04,6.00e-02,
960,1.20e-03,6.00e-02,
961,-8.00e-04,1.00e-01,
962,1.60e-03,6.00e-02,
963,0.00e+00,8.00e-02,
964,0.00e+00,6.00e-02,
965,2.00e-03,8.00e-02,
966,0.00e+00,6.00e-02,
967,2.00e-03,8.00e-02,
968,-8.00e-04,6.00e-02,
969,1.60e-03,8.00e-02,
970,1.60e-03,6.00e-02,
971,-1.20e-03,8.00e-02,
972,1.20e-03,6.00e-02,
973,-1.20e-03,8.00e-02,
974,1.20e-03,6.00e-02,
975,-8.00e-04,8.00e-02,
976,8.00e-04,6.00e-02,
977,-8.00e-04,8.00e-02,
978,1.20e-03,6.00e-02,
979,-8.00e-04,8.00e-02,
980,1.20e-03,8.00e-02,
981,-8.00e-04,4.00e-02,
982,-8.00e-04,8.00e-02,
983,2.00e-03,2.00e-02,
984,-1.20e-03,2.00e-02,
985,2.40e-03,8.00e-02,
986,-1.60e-03,2.00e-02,
987,3.20e-03,8.00e-02,
988,4.40e-03,2.00e-02,
989,-4.40e-03,8.00e-02,
990,-4.00e-04,2.00e-02,
991,8.00e-03,1.88e+00,
992,4.80e-03,1.80e-01,
993,-1.20e-03,1.20e-01,
994,5.20e-03,1.20e-01,
995,-1.60e-03,8.00e-02,
996,-1.60e-03,1.00e-01,
997,2.80e-03,8.00e-02,
998,-8.00e-04,1.00e-01,
999,2.00e-03,6.00e-02,
1000,-8.00e-04,1.00e-01,
1001,2.00e-03,6.00e-02,
1002,1.20e-03,6.00e-02,
1003,0.00e+00,1.00e-01,
1004,0.00e+00,6.00e-02,
1005,2.00e-03,8.00e-02,
1006,1.20e-03,6.00e-02,
1007,-8.00e-04,8.00e-02,
1008,1.20e-03,6.00e-02,
1009,-1.20e-03,8.00e-02,
1010,-8.00e-04,8.00e-02,
1011,2.40e-03,6.00e-02,
1012,1.20e-03,6.00e-02,
1013,-8.00e-04,8.00e-02,
1014,1.20e-03,6.00e-02,
1015,-8.00e-04,8.00e-02,
1016,1.20e-03,8.00e-02,
1017,-4.00e-04,2.00e-02,
1018,0.00e+00,8.00e-02,
1019,1.20e-03,2.00e-02,
1020,-8.00e-04,8.00e-02,
1021,1.20e-03,4.00e-02,
1022,1.20e-03,8.00e-02,
1023,-1.20e-03,4.00e-02,
1024,2.00e-03,8.00e-02,
1025,-1.20e-03,2.00e-02,
1026,-1.60e-03,8.00e-02,
1027,2.80e-03,2.00e-02,
1028,4.00e-03,8.00e-02,
1029,-4.40e-03,2.00e-02,
1030,-8.00e-04,2.00e-02,
1031,7.20e-03,1.88e+00,
1032,4.80e-03,1.80e-01,
1033,-1.20e-03,1.20e-01,
1034,5.20e-03,1.40e-01,
1035,-2.40e-03,8.00e-02,
1036,2.40e-03,1.00e-01,
1037,-1.60e-03,8.00e-02,
1038,2.00e-03,1.00e-01,
1039,-1.20e-03,6.00e-02,
1040,1.20e-03,1.00e-01,
1041,-8.00e-04,6.00e-02,
1042,1.20e-03,6.00e-02,
1043,-8.00e-04,8.00e-02,
1044,-1.20e-03,6.00e-02,
1045,8.00e-04,8.00e-02,
1046,1.20e-03,6.00e-02,
1047,0.00e+00,8.00e-02,
1048,1.20e-03,6.00e-02,
1049,-8.00e-04,8.00e-02,
1050,-8.00e-04,6.00e-02,
1051,2.00e-03,8.00e-02,
1052,-8.00e-04,6.00e-02,
1053,1.20e-03,8.00e-02,
1054,-8.00e-04,6.00e-02,
1055,8.00e-04,8.00e-02,
1056,0.00e+00,6.00e-02,
1057,1.20e-03,8.00e-02,
1058,1.20e-03,6.00e-02,
1059,0.00e+00,8.00e-02,
1060,1.20e-03,6.00e-02,
1061,-1.20e-03,8.00e-02,
1062,-8.00e-04,8.00e-02,
1063,1.20e-03,4.00e-02,
1064,-1.20e-03,8.00e-02,
1065,1.20e-03,4.00e-02,
1066,2.80e-03,8.00e-02,
1067,-1.60e-03,4.00e-02,
1068,4.00e-03,2.00e-02,
1069,-4.40e-03,8.00e-02,
1070,-4.00e-04,2.00e-02,
1071,8.00e-03,1.98e+00,
1072,4.80e-03,1.80e-01,
1073,-1.20e-03,1.20e-01,
1074,5.20e-03,1.20e-01,
1075,-1.60e-03,8.00e-02,
1076,-1.60e-03,1.00e-01,
1077,2.40e-03,8.00e-02,
1078,2.00e-03,1.00e-01,
1079,-1.20e-03,6.00e-02,
1080,-8.00e-04,1.00e-01,
1081,2.00e-03,6.00e-02,
1082,0.00e+00,6.00e-02,
1083,1.60e-03,8.00e-02,
1084,8.00e-04,6.00e-02,
1085,-8.00e-04,8.00e-02,
1086,-8.00e-04,6.00e-02,
1087,1.20e-03,8.00e-02,
1088,-8.00e-04,6.00e-02,
1089,1.20e-03,8.00e-02,
1090,-4.00e-04,6.00e-02,
1091,2.40e-03,8.00e-02,
1092,1.20e-03,6.00e-02,
1093,-4.00e-04,8.00e-02,
1094,1.20e-03,8.00e-02,
1095,-8.00e-04,2.00e-02,
1096,8.00e-04,2.00e-02,
1097,0.00e+00,8.00e-02,
1098,-4.00e-04,8.00e-02,
1099,1.20e-03,2.00e-02,
1100,1.20e-03,8.00e-02,
1101,-8.00e-04,4.00e-02,
1102,1.20e-03,8.00e-02,
1103,-1.20e-03,2.00e-02,
1104,-1.60e-03,8.00e-02,
1105,2.00e-03,2.00e-02,
1106,-2.40e-03,8.00e-02,
1107,2.80e-03,2.00e-02,
1108,4.80e-03,8.00e-02,
1109,-5.60e-03,2.00e-02,
1110,-1.60e-03,1.96e+00,
1111,7.20e-03,-2.00e-02,
1112,4.00e-03,1.80e-01,
1113,-1.60e-03,1.20e-01,
1114,4.40e-03,1.40e-01,
1115,-2.80e-03,8.00e-02,
1116,-2.00e-03,1.00e-01,
1117,2.40e-03,8.00e-02,
1118,2.40e-03,1.00e-01,
1119,-1.20e-03,6.00e-02,
1120,1.20e-03,1.00e-01,
1121,-1.20e-03,6.00e-02,
1122,0.00e+00,6.00e-02,
1123,1.20e-03,8.00e-02,
1124,-8.00e-04,8.00e-02,
1125,1.20e-03,6.00e-02,
1126,1.20e-03,6.00e-02,
1127,0.00e+00,8.00e-02,
1128,2.00e-03,6.00e-02,
1129,-4.00e-04,8.00e-02,
1130,1.60e-03,6.00e-02,
1131,-8.00e-04,8.00e-02,
1132,1.20e-03,6.00e-02,
1133,-4.00e-04,8.00e-02,
1134,1.20e-03,6.00e-02,
1135,0.00e+00,8.00e-02,
1136,8.00e-04,8.00e-02,
1137,-4.00e-04,2.00e-02,
1138,1.20e-03,8.00e-02,
1139,0.00e+00,6.00e-02,
1140,-4.00e-04,8.00e-02,
1141,1.20e-03,4.00e-02,
1142,1.20e-03,8.00e-02,
1143,-8.00e-04,2.00e-02,
1144,-1.60e-03,8.00e-02,
1145,2.00e-03,2.00e-02,
1146,-1.60e-03,2.00e-02,
1147,2.80e-03,8.00e-02,
1148,4.40e-03,8.00e-02,
1149,-5.20e-03,2.00e-02,
1150,-1.60e-03,2.00e-02,
1151,7.20e-03,1.74e+00,
1152,4.80e-03,1.80e-01,
1153,-1.20e-03,1.20e-01,
1154,5.20e-03,1.40e-01,
1155,-2.40e-03,8.00e-02,
1156,2.40e-03,8.00e-02,
1157,-1.20e-03,1.00e-01,
1158,-1.20e-03,1.00e-01,
1159,2.40e-03,6.00e-02,
1160,2.00e-03,1.00e-01,
1161,-8.00e-04,6.00e-02,
1162,1.20e-03,6.00e-02,
1163,-8.00e-04,8.00e-02,
1164,0.00e+00,8.00e-02,
1165,1.20e-03,6.00e-02,
1166,1.20e-03,6.00e-02,
1167,0.00e+00,8.00e-02,
1168,1.20e-03,6.00e-02,
1169,-8.00e-04,8.00e-02,
1170,1.20e-03,6.00e-02,
1171,-4.00e-04,8.00e-02,
1172,1.20e-03,6.00e-02,
1173,-8.00e-04,8.00e-02,
1174,-4.00e-04,6.00e-02,
1175,8.00e-04,8.00e-02,
1176,0.00e+00,6.00e-02,
1177,1.20e-03,8.00e-02,
1178,1.20e-03,8.00e-02,
1179,0.00e+00,4.00e-02,
1180,-8.00e-04,8.00e-02,
1181,2.00e-03,2.00e-02,
1182,-4.00e-04,8.00e-02,
1183,2.00e-03,2.00e-02,
1184,2.00e-03,8.00e-02,
1185,-1.60e-03,2.00e-02,
1186,-1.60e-03,2.00e-02,
1187,2.80e-03,8.00e-02,
1188,4.80e-03,8.00e-02,
1189,-4.40e-03,2.00e-02,
1190,-1.60e-03,2.00e-02,
1191,7.60e-03,1.90e+00,
1192,4.80e-03,1.80e-01,
1193,-4.00e-04,1.20e-01,
1194,5.60e-03,1.20e-01,
1195,-1.60e-03,8.00e-02,
1196,-1.60e-03,1.00e-01,
1197,2.40e-03,8.00e-02,
1198,2.40e-03,1.00e-01,
1199,-1.20e-03,6.00e-02,
