X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
797,2.40e-03,8.00e-02,
798,2.40e-03,1.00e-01,
799,-8.00e-04,6.00e-02,
800,-1.20e-03,6.00e-02,
801,1.20e-03,1.00e-01,
802,0.00e+00,6.00e-02,
803,2.00e-03,8.00e-02,
804,1.20e-03,6.00e-02,
805,-4.00e-04,8.00e-02,
806,2.00e-03,8.00e-02,
807,-4.00e-04,6.00e-02,
808,-1.20e-03,8.00e-02,
809,2.00e-03,6.00e-02,
810,2.80e-03,6.00e-02,
811,-1.60e-03,8.00e-02,
812,-1.60e-03,6.00e-02,
813,2.40e-03,8.00e-02,
814,-8.00e-04,6.00e-02,
815,2.00e-03,8.00e-02,
816,1.20e-03,6.00e-02,
817,0.00e+00,8.00e-02,
818,1.20e-03,8.00e-02,
819,-4.00e-04,2.00e-02,
820,1.20e-03,4.00e-02,
821,-8.00e-04,8.00e-02,
822,-8.00e-04,2.00e-02,
823,2.00e-03,8.00e-02,
824,-1.20e-03,8.00e-02,
825,2.00e-03,2.00e-02,
826,-1.60e-03,2.00e-02,
827,3.20e-03,8.00e-02,
828,4.40e-03,2.00e-02,
829,-4.00e-03,8.00e-02,
830,4.00e-04,4.00e-02,
831,7.20e-03,1.78e+00,
832,4.00e-03,1.80e-01,
833,-1.20e-03,1.20e-01,
834,4.80e-03,1.40e-01,
835,-2.40e-03,8.00e-02,
836,-1.60e-03,8.00e-02,
837,2.40e-03,1.00e-01,
838,2.40e-03,1.00e-01,
839,-1.20e-03,6.00e-02,
840,-8.00e-04,6.00e-02,
841,2.00e-03,1.00e-01,
842,1.20e-03,8.00e-02,
843,-8.00e-04,6.00e-02,
844,1.20e-03,6.00e-02,
845,-8.00e-04,8.00e-02,
846,-8.00e-04,8.00e-02,
847,1.60e-03,6.00e-02,
848,2.40e-03,6.00e-02,
849,-8.00e-04,8.00e-02,
850,-1.20e-03,6.00e-02,
851,2.80e-03,8.00e-02,
852,-1.20e-03,6.00e-02,
853,1.60e-03,8.00e-02,
854,1.20e-03,8.00e-02,
855,-8.00e-04,6.00e-02,
856,-8.00e-04,8.00e-02,
857,1.20e-03,4.00e-02,
858,1.20e-03,8.00e-02,
859,0.00e+00,2.00e-02,
860,-8.00e-04,2.00e-02,
861,1.20e-03,8.00e-02,
862,-8.00e-04,8.00e-02,
863,1.60e-03,2.00e-02,
864,2.40e-03,8.00e-02,
865,-1.20e-03,2.00e-02,
866,2.40e-03,8.00e-02,
867,-2.40e-03,2.00e-02,
868,4.00e-03,2.00e-02,
869,-4.40e-03,8.00e-02,
870,1.20e-03,1.90e+00,
871,8.00e-03,-2.00e-02,
872,4.80e-03,1.80e-01,
873,-1.20e-03,1.20e-01,
874,5.20e-03,1.40e-01,
875,-2.40e-03,8.00e-02,
876,2.40e-03,1.00e-01,
877,-1.20e-03,8.00e-02,
878,2.40e-03,1.00e-01,
879,-8.00e-04,6.00e-02,
880,2.00e-03,1.00e-01,
881,-8.00e-04,6.00e-02,
882,1.20e-03,6.00e-02,
883,-8.00e-04,1.00e-01,
884,-8.00e-04,8.00e-02,
885,1.20e-03,6.00e-02,
886,-8.00e-04,6.00e-02,
887,1.60e-03,8.00e-02,
888,-8.00e-04,6.00e-02,
889,1.20e-03,8.00e-02,
890,2.40e-03,6.00e-02,
891,-1.60e-03,8.00e-02,
892,-1.20e-03,8.00e-02,
893,1.20e-03,6.00e-02,
894,1.60e-03,8.00e-02,
895,-4.00e-04,4.00e-02,
896,0.00e+00,8.00e-02,
897,1.60e-03,4.00e-02,
898,1.20e-03,8.00e-02,
899,-8.00e-04,4.00e-02,
900,1.20e-03,8.00e-02,
901,-8.00e-04,4.00e-02,
902,-8.00e-04,8.00e-02,
903,2.00e-03,2.00e-02,
904,2.00e-03,8.00e-02,
905,-1.20e-03,2.00e-02,
906,-1.60e-03,2.00e-02,
907,3.20e-03,8.00e-02,
908,4.00e-03,2.00e-02,
909,-4.80e-03,8.00e-02,
910,0.00e+00,2.00e-02,
911,7.20e-03,1.96e+00,
912,4.80e-03,1.80e-01,
913,-1.20e-03,1.20e-01,
914,5.20e-03,1.40e-01,
915,-1.60e-03,8.00e-02,
916,2.40e-03,1.00e-01,
917,-1.20e-03,6.00e-02,
918,2.40e-03,1.00e-01,
919,-4.00e-04,6.00e-02,
920,1.20e-03,6.00e-02,
921,-4.00e-04,1.00e-01,
922,0.00e+00,6.00e-02,
923,1.20e-03,8.00e-02,
924,1.20e-03,6.00e-02,
925,-4.00e-04,8.00e-02,
926,1.20e-03,6.00e-02,
927,-8.00e-04,8.00e-02,
928,1.60e-03,6.00e-02,
929,-8.00e-04,8.00e-02,
930,-1.20e-03,6.00e-02,
931,2.40e-03,8.00e-02,
932,-1.20e-03,6.00e-02,
933,1.20e-03,8.00e-02,
934,0.00e+00,6.00e-02,
935,1.20e-03,8.00e-02,
936,1.20e-03,6.00e-02,
937,-8.00e-04,8.00e-02,
938,1.20e-03,8.00e-02,
939,-4.00e-04,6.00e-02,
940,-8.00e-04,4.00e-02,
941,1.60e-03,8.00e-02,
942,-8.00e-04,8.00e-02,
943,2.00e-03,4.00e-02,
944,2.40e-03,8.00e-02,
945,-1.20e-03,2.00e-02,
946,-1.60e-03,8.00e-02,
947,3.60e-03,2.00e-02,
948,4.40e-03,8.00e-02,
949,-4.40e-03,2.00e-02,
950,0.00e+00,2.00e-02,
951,7.60e-03,1.84e+00,
952,4.80e-03,1.60e-01,
953,-1.20e-03,1.20e-01,
954,5.20e-03,1.40e-01,
955,-2.40e-03,8.00e-02,
956,2.40e-03,1.00e-01,
957,-1.60e-03,8.00e-02,
958,2.40e-03,1.00e-01,
959,-1.20e-03,6.00e-02,
960,0.00e+00,6.00e-02,
961,2.00e-03,1.00e-01,
962,1.60e-03,6.00e-02,
963,0.00e+00,8.00e-02,
964,0.00e+00,6.00e-02,
965,2.00e-03,8.00e-02,
966,1.20e-03,6.00e-02,
967,-8.00e-04,8.00e-02,
968,-8.00e-04,6.00e-02,
969,1.20e-03,8.00e-02,
970,-1.20e-03,6.00e-02,
971,2.40e-03,8.00e-02,
972,1.20e-03,6.00e-02,
973,-8.00e-04,8.00e-02,
974,1.60e-03,6.00e-02,
975,0.00e+00,8.00e-02,
976,-4.00e-04,6.00e-02,
977,1.20e-03,8.00e-02,
978,0.00e+00,8.00e-02,
979,1.20e-03,4.00e-02,
980,1.60e-03,8.00e-02,
981,-8.00e-04,2.00e-02,
982,-8.00e-04,8.00e-02,
983,2.00e-03,2.00e-02,
984,2.40e-03,8.00e-02,
985,-1.60e-03,2.00e-02,
986,-2.40e-03,2.00e-02,
987,3.20e-03,8.00e-02,
988,4.00e-03,2.00e-02,
989,-4.80e-03,8.00e-02,
990,-8.00e-04,2.00e-02,
991,7.20e-03,1.90e+00,
992,4.80e-03,1.80e-01,
993,-1.20e-03,1.20e-01,
994,5.20e-03,8.00e-02,
995,-1.60e-03,1.40e-01,
996,-1.20e-03,1.00e-01,
997,2.80e-03,8.00e-02,
998,2.80e-03,1.00e-01,
999,-8.00e-04,6.00e-02,
1000,1.20e-03,6.00e-02,
1001,-8.00e-04,1.00e-01,
1002,-8.00e-04,6.00e-02,
1003,1.20e-03,8.00e-02,
1004,-8.00e-04,6.00e-02,
1005,1.20e-03,8.00e-02,
1006,1.20e-03,6.00e-02,
1007,-8.00e-04,8.00e-02,
1008,-8.00e-04,6.00e-02,
1009,1.20e-03,8.00e-02,
1010,-1.60e-03,8.00e-02,
1011,2.00e-03,6.00e-02,
1012,-8.00e-04,6.00e-02,
1013,1.60e-03,8.00e-02,
1014,0.00e+00,6.00e-02,
1015,1.60e-03,8.00e-02,
1016,1.20e-03,6.00e-02,
1017,-8.00e-04,8.00e-02,
1018,1.20e-03,8.00e-02,
1019,-8.00e-04,2.00e-02,
1020,1.20e-03,8.00e-02,
1021,-8.00e-04,2.00e-02,
1022,-8.00e-04,8.00e-02,
1023,2.00e-03,2.00e-02,
1024,2.00e-03,8.00e-02,
1025,-1.20e-03,2.00e-02,
1026,-2.40e-03,8.00e-02,
1027,2.80e-03,2.00e-02,
1028,4.00e-03,8.00e-02,
1029,-4.40e-03,2.00e-02,
1030,0.00e+00,2.00e-02,
1031,8.00e-03,2.00e+00,
1032,4.80e-03,1.80e-01,
1033,-1.20e-03,1.20e-01,
1034,5.60e-03,1.40e-01,
1035,-1.60e-03,8.00e-02,
1036,-1.60e-03,1.00e-01,
1037,3.20e-03,6.00e-02,
1038,2.40e-03,1.00e-01,
1039,-8.00e-04,6.00e-02,
1040,2.00e-03,1.00e-01,
1041,-4.00e-04,6.00e-02,
1042,1.20e-03,6.00e-02,
1043,-8.00e-04,8.00e-02,
1044,1.20e-03,6.00e-02,
1045,-4.00e-04,8.00e-02,
1046,1.20e-03,6.00e-02,
1047,0.00e+00,8.00e-02,
1048,1.20e-03,6.00e-02,
1049,-8.00e-04,8.00e-02,
1050,-4.00e-04,6.00e-02,
1051,2.40e-03,8.00e-02,
1052,-8.00e-04,6.00e-02,
1053,1.60e-03,8.00e-02,
1054,1.20e-03,8.00e-02,
1055,0.00e+00,4.00e-02,
1056,1.20e-03,8.00e-02,
1057,-8.00e-04,2.00e-02,
1058,1.20e-03,8.00e-02,
1059,-4.00e-04,2.00e-02,
1060,-8.00e-04,2.00e-02,
1061,1.20e-03,8.00e-02,
1062,2.00e-03,2.00e-02,
1063,-8.00e-04,8.00e-02,
1064,2.40e-03,8.00e-02,
1065,-1.20e-03,2.00e-02,
1066,-2.00e-03,8.00e-02,
1067,2.40e-03,2.00e-02,
1068,4.80e-03,2.00e-02,
1069,-4.40e-03,8.00e-02,
1070,-4.00e-04,2.00e-02,
1071,7.20e-03,1.72e+00,
1072,4.00e-03,1.60e-01,
1073,-1.60e-03,1.20e-01,
1074,5.20e-03,1.20e-01,
1075,-2.00e-03,8.00e-02,
1076,2.40e-03,1.00e-01,
1077,-1.60e-03,8.00e-02,
1078,2.40e-03,1.00e-01,
1079,-1.20e-03,6.00e-02,
1080,-8.00e-04,6.00e-02,
1081,2.00e-03,1.00e-01,
1082,1.20e-03,6.00e-02,
1083,0.00e+00,8.00e-02,
1084,1.20e-03,6.00e-02,
1085,0.00e+00,8.00e-02,
1086,1.20e-03,6.00e-02,
1087,0.00e+00,8.00e-02,
1088,1.20e-03,6.00e-02,
1089,-4.00e-04,8.00e-02,
1090,2.00e-03,6.00e-02,
1091,-4.00e-04,8.00e-02,
1092,-4.00e-04,8.00e-02,
1093,1.20e-03,4.00e-02,
1094,0.00e+00,6.00e-02,
1095,1.20e-03,8.00e-02,
1096,8.00e-04,6.00e-02,
1097,-8.00e-04,8.00e-02,
1098,-4.00e-04,8.00e-02,
1099,1.60e-03,6.00e-02,
1100,1.20e-03,8.00e-02,
1101,-8.00e-04,4.00e-02,
1102,-8.00e-04,8.00e-02,
1103,2.00e-03,4.00e-02,
1104,-1.20e-03,8.00e-02,
1105,2.00e-03,2.00e-02,
1106,-1.60e-03,8.00e-02,
1107,3.20e-03,2.00e-02,
1108,4.80e-03,8.00e-02,
1109,-5.20e-03,2.00e-02,
1110,-1.60e-03,1.96e+00,
1111,7.60e-03,-2.00e-02,
1112,4.80e-03,1.80e-01,
1113,-1.60e-03,1.20e-01,
1114,5.20e-03,1.40e-01,
1115,-2.40e-03,8.00e-02,
1116,-1.60e-03,1.00e-01,
1117,2.40e-03,8.00e-02,
1118,2.40e-03,1.00e-01,
1119,-1.20e-03,6.00e-02,
1120,1.20e-03,6.00e-02,
1121,-8.00e-04,1.00e-01,
1122,0.00e+00,6.00e-02,
1123,2.00e-03,1.00e-01,
1124,-8.00e-04,8.00e-02,
1125,1.20e-03,6.00e-02,
1126,1.20e-03,6.00e-02,
1127,-4.00e-04,8.00e-02,
1128,1.20e-03,6.00e-02,
1129,-8.00e-04,8.00e-02,
1130,-8.00e-04,6.00e-02,
1131,2.00e-03,8.00e-02,
1132,1.20e-03,6.00e-02,
1133,0.00e+00,8.00e-02,
1134,0.00e+00,6.00e-02,
1135,1.20e-03,8.00e-02,
1136,1.20e-03,6.00e-02,
1137,0.00e+00,8.00e-02,
1138,1.20e-03,8.00e-02,
1139,0.00e+00,6.00e-02,
1140,-4.00e-04,8.00e-02,
1141,1.20e-03,4.00e-02,
1142,-8.00e-04,8.00e-02,
1143,2.00e-03,2.00e-02,
1144,2.00e-03,8.00e-02,
1145,-1.20e-03,2.00e-02,
1146,-1.60e-03,2.00e-02,
1147,3.20e-03,8.00e-02,
1148,4.40e-03,8.00e-02,
1149,-5.20e-03,2.00e-02,
1150,-1.60e-03,2.00e-02,
1151,7.20e-03,1.94e+00,
1152,4.40e-03,1.80e-01,
1153,-1.20e-03,1.20e-01,
1154,5.20e-03,1.40e-01,
1155,-2.40e-03,8.00e-02,
1156,-2.00e-03,8.00e-02,
1157,2.80e-03,1.00e-01,
1158,2.00e-03,1.00e-01,
1159,-1.20e-03,6.00e-02,
1160,-8.00e-04,1.00e-01,
1161,1.60e-03,6.00e-02,
1162,1.20e-03,1.00e-01,
1163,-8.00e-04,6.00e-02,
1164,0.00e+00,8.00e-02,
1165,1.20e-03,6.00e-02,
1166,1.20e-03,6.00e-02,
1167,0.00e+00,8.00e-02,
1168,0.00e+00,6.00e-02,
1169,1.20e-03,8.00e-02,
1170,2.00e-03,6.00e-02,
1171,-8.00e-04,8.00e-02,
1172,1.20e-03,6.00e-02,
1173,0.00e+00,8.00e-02,
1174,1.20e-03,6.00e-02,
1175,-8.00e-04,8.00e-02,
1176,-8.00e-04,8.00e-02,
1177,8.00e-04,4.00e-02,
1178,1.20e-03,8.00e-02,
1179,-4.00e-04,4.00e-02,
1180,8.00e-04,8.00e-02,
1181,-8.00e-04,4.00e-02,
1182,-4.00e-04,8.00e-02,
1183,2.00e-03,2.00e-02,
1184,2.40e-03,8.00e-02,
1185,-1.60e-03,2.00e-02,
1186,-1.60e-03,8.00e-02,
1187,4.00e-03,2.00e-02,
1188,5.20e-03,8.00e-02,
1189,-5.20e-03,2.00e-02,
1190,-1.60e-03,2.00e-02,
1191,7.60e-03,1.90e+00,
1192,4.80e-03,1.80e-01,
1193,-1.60e-03,1.20e-01,
1194,5.60e-03,8.00e-02,
1195,-2.40e-03,1.40e-01,
1196,2.40e-03,1.00e-01,
1197,-1.60e-03,8.00e-02,
1198,2.40e-03,1.00e-01,
1199,-1.20e-03,6.00e-02,
