X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
797,2.40e-03,6.00e-02,
798,-8.00e-04,1.00e-01,
799,2.40e-03,6.00e-02,
800,2.40e-03,6.00e-02,
801,-8.00e-04,8.00e-02,
802,1.60e-03,6.00e-02,
803,0.00e+00,8.00e-02,
804,1.20e-03,6.00e-02,
805,-4.00e-04,8.00e-02,
806,0.00e+00,8.00e-02,
807,2.00e-03,6.00e-02,
808,-1.20e-03,8.00e-02,
809,2.00e-03,6.00e-02,
810,2.80e-03,6.00e-02,
811,-1.60e-03,8.00e-02,
812,-1.20e-03,6.00e-02,
813,2.00e-03,8.00e-02,
814,0.00e+00,4.00e-02,
815,1.20e-03,8.00e-02,
816,-4.00e-04,2.00e-02,
817,1.20e-03,8.00e-02,
818,-8.00e-04,8.00e-02,
819,1.20e-03,4.00e-02,
820,1.20e-03,8.00e-02,
821,-8.00e-04,2.00e-02,
822,2.00e-03,2.00e-02,
823,-8.00e-04,8.00e-02,
824,-1.20e-03,8.00e-02,
825,2.00e-03,2.00e-02,
826,2.40e-03,2.00e-02,
827,-2.40e-03,8.00e-02,
828,4.00e-03,2.00e-02,
829,-4.00e-03,8.00e-02,
830,1.60e-03,4.00e-02,
831,8.00e-03,1.94e+00,
832,4.80e-03,1.60e-01,
833,-1.20e-03,1.20e-01,
834,5.20e-03,1.40e-01,
835,-1.60e-03,8.00e-02,
836,-1.20e-03,8.00e-02,
837,2.40e-03,1.00e-01,
838,2.40e-03,1.00e-01,
839,-8.00e-04,6.00e-02,
840,2.00e-03,1.00e-01,
841,-8.00e-04,6.00e-02,
842,2.00e-03,8.00e-02,
843,0.00e+00,6.00e-02,
844,1.20e-03,6.00e-02,
845,-8.00e-04,8.00e-02,
846,-8.00e-04,8.00e-02,
847,1.20e-03,6.00e-02,
848,2.00e-03,6.00e-02,
849,-1.20e-03,8.00e-02,
850,-1.60e-03,6.00e-02,
851,2.40e-03,8.00e-02,
852,-1.60e-03,6.00e-02,
853,2.00e-03,8.00e-02,
854,2.00e-03,8.00e-02,
855,-8.00e-04,4.00e-02,
856,-8.00e-04,8.00e-02,
857,1.20e-03,4.00e-02,
858,0.00e+00,8.00e-02,
859,1.20e-03,2.00e-02,
860,1.20e-03,2.00e-02,
861,-4.00e-04,8.00e-02,
862,2.00e-03,8.00e-02,
863,-4.00e-04,2.00e-02,
864,2.40e-03,8.00e-02,
865,-1.20e-03,2.00e-02,
866,-1.60e-03,2.00e-02,
867,2.80e-03,8.00e-02,
868,4.00e-03,2.00e-02,
869,-4.40e-03,8.00e-02,
870,4.00e-04,2.00e-02,
871,7.20e-03,1.90e+00,
872,4.80e-03,1.60e-01,
873,-1.20e-03,1.20e-01,
874,5.20e-03,1.40e-01,
875,-1.60e-03,8.00e-02,
876,2.40e-03,1.00e-01,
877,-1.20e-03,6.00e-02,
878,2.40e-03,1.00e-01,
879,-1.20e-03,6.00e-02,
880,-8.00e-04,1.00e-01,
881,1.60e-03,6.00e-02,
882,1.20e-03,6.00e-02,
883,0.00e+00,8.00e-02,
884,1.20e-03,8.00e-02,
885,0.00e+00,6.00e-02,
886,2.00e-03,6.00e-02,
887,0.00e+00,8.00e-02,
888,2.00e-03,8.00e-02,
889,-1.20e-03,4.00e-02,
890,-1.20e-03,8.00e-02,
891,2.80e-03,4.00e-02,
892,-1.20e-03,8.00e-02,
893,2.00e-03,2.00e-02,
894,0.00e+00,8.00e-02,
895,1.20e-03,2.00e-02,
896,-8.00e-04,8.00e-02,
897,1.20e-03,2.00e-02,
898,0.00e+00,2.00e-02,
899,1.20e-03,8.00e-02,
900,-8.00e-04,8.00e-02,
901,2.00e-03,2.00e-02,
902,1.60e-03,2.00e-02,
903,-8.00e-04,8.00e-02,
904,-8.00e-04,2.00e-02,
905,2.40e-03,8.00e-02,
906,-1.20e-03,8.00e-02,
907,3.20e-03,2.00e-02,
908,4.40e-03,2.00e-02,
909,-3.20e-03,8.00e-02,
910,4.00e-04,2.00e-02,
911,8.00e-03,2.00e+00,
912,4.80e-03,1.60e-01,
913,-8.00e-04,8.00e-02,
914,5.20e-03,8.00e-02,
915,-1.20e-03,1.40e-01,
916,2.40e-03,1.00e-01,
917,-1.60e-03,8.00e-02,
918,2.00e-03,1.00e-01,
919,-8.00e-04,6.00e-02,
920,2.00e-03,6.00e-02,
921,-8.00e-04,8.00e-02,
922,1.60e-03,6.00e-02,
923,0.00e+00,8.00e-02,
924,1.20e-03,6.00e-02,
925,-8.00e-04,8.00e-02,
926,1.60e-03,6.00e-02,
927,-8.00e-04,8.00e-02,
928,1.20e-03,6.00e-02,
929,-1.20e-03,8.00e-02,
930,-1.60e-03,6.00e-02,
931,2.00e-03,8.00e-02,
932,-1.20e-03,6.00e-02,
933,2.00e-03,8.00e-02,
934,0.00e+00,6.00e-02,
935,1.20e-03,8.00e-02,
936,1.20e-03,8.00e-02,
937,-8.00e-04,4.00e-02,
938,-8.00e-04,8.00e-02,
939,1.20e-03,2.00e-02,
940,2.00e-03,8.00e-02,
941,-8.00e-04,2.00e-02,
942,-8.00e-04,8.00e-02,
943,2.00e-03,2.00e-02,
944,2.40e-03,8.00e-02,
945,-1.20e-03,2.00e-02,
946,-1.20e-03,2.00e-02,
947,3.20e-03,8.00e-02,
948,4.00e-03,8.00e-02,
949,-4.40e-03,2.00e-02,
950,4.00e-04,2.00e-02,
951,7.20e-03,1.84e+00,
952,4.80e-03,1.60e-01,
953,-8.00e-04,1.20e-01,
954,4.80e-03,1.40e-01,
955,-2.40e-03,8.00e-02,
956,-1.20e-03,1.00e-01,
957,2.80e-03,6.00e-02,
958,2.40e-03,6.00e-02,
959,-8.00e-04,1.00e-01,
960,-1.20e-03,6.00e-02,
961,1.20e-03,1.00e-01,
962,1.20e-03,6.00e-02,
963,-4.00e-04,8.00e-02,
964,0.00e+00,6.00e-02,
965,1.20e-03,8.00e-02,
966,0.00e+00,6.00e-02,
967,2.00e-03,8.00e-02,
968,1.60e-03,6.00e-02,
969,-1.20e-03,8.00e-02,
970,2.00e-03,6.00e-02,
971,-1.20e-03,8.00e-02,
972,1.20e-03,8.00e-02,
973,-8.00e-04,4.00e-02,
974,1.20e-03,8.00e-02,
975,-8.00e-04,2.00e-02,
976,1.20e-03,8.00e-02,
977,-4.00e-04,2.00e-02,
978,0.00e+00,2.00e-02,
979,1.20e-03,8.00e-02,
980,-8.00e-04,2.00e-02,
981,1.20e-03,8.00e-02,
982,2.00e-03,8.00e-02,
983,-4.00e-04,2.00e-02,
984,2.00e-03,8.00e-02,
985,-1.60e-03,2.00e-02,
986,-1.60e-03,2.00e-02,
987,3.20e-03,8.00e-02,
988,4.40e-03,2.00e-02,
989,-4.40e-03,8.00e-02,
990,-4.00e-04,2.00e-02,
991,8.00e-03,1.82e+00,
992,4.80e-03,1.80e-01,
993,-1.20e-03,1.20e-01,
994,5.20e-03,1.20e-01,
995,-2.40e-03,8.00e-02,
996,-1.60e-03,1.00e-01,
997,2.80e-03,8.00e-02,
998,2.40e-03,1.00e-01,
999,-1.20e-03,6.00e-02,
1000,-8.00e-04,6.00e-02,
1001,2.00e-03,1.00e-01,
1002,1.60e-03,6.00e-02,
1003,0.00e+00,8.00e-02,
1004,-4.00e-04,6.00e-02,
1005,8.00e-04,8.00e-02,
1006,2.00e-03,6.00e-02,
1007,-8.00e-04,8.00e-02,
1008,2.00e-03,6.00e-02,
1009,-8.00e-04,8.00e-02,
1010,-1.20e-03,8.00e-02,
1011,2.00e-03,6.00e-02,
1012,-1.20e-03,6.00e-02,
1013,1.20e-03,8.00e-02,
1014,0.00e+00,8.00e-02,
1015,1.20e-03,4.00e-02,
1016,1.20e-03,8.00e-02,
1017,0.00e+00,2.00e-02,
1018,1.20e-03,4.00e-02,
1019,-8.00e-04,8.00e-02,
1020,-4.00e-04,8.00e-02,
1021,1.20e-03,2.00e-02,
1022,-8.00e-04,8.00e-02,
1023,2.00e-03,2.00e-02,
1024,-1.20e-03,8.00e-02,
1025,2.00e-03,2.00e-02,
1026,-1.20e-03,8.00e-02,
1027,4.00e-03,2.00e-02,
1028,4.80e-03,8.00e-02,
1029,-4.00e-03,2.00e-02,
1030,0.00e+00,2.00e-02,
1031,8.00e-03,1.92e+00,
1032,4.80e-03,1.60e-01,
1033,-1.20e-03,8.00e-02,
1034,5.20e-03,8.00e-02,
1035,-1.60e-03,1.40e-01,
1036,-1.20e-03,1.00e-01,
1037,2.80e-03,6.00e-02,
1038,2.40e-03,6.00e-02,
1039,-1.20e-03,1.00e-01,
1040,1.20e-03,6.00e-02,
1041,-8.00e-04,1.00e-01,
1042,2.40e-03,6.00e-02,
1043,4.00e-04,8.00e-02,
1044,1.60e-03,6.00e-02,
1045,0.00e+00,8.00e-02,
1046,0.00e+00,6.00e-02,
1047,1.20e-03,8.00e-02,
1048,2.00e-03,6.00e-02,
1049,-8.00e-04,8.00e-02,
1050,-8.00e-04,6.00e-02,
1051,2.00e-03,8.00e-02,
1052,8.00e-04,6.00e-02,
1053,-1.20e-03,8.00e-02,
1054,2.00e-03,8.00e-02,
1055,0.00e+00,2.00e-02,
1056,1.20e-03,8.00e-02,
1057,-8.00e-04,4.00e-02,
1058,0.00e+00,8.00e-02,
1059,1.60e-03,2.00e-02,
1060,0.00e+00,2.00e-02,
1061,2.00e-03,8.00e-02,
1062,2.00e-03,8.00e-02,
1063,-8.00e-04,2.00e-02,
1064,-1.20e-03,8.00e-02,
1065,2.00e-03,2.00e-02,
1066,-2.40e-03,8.00e-02,
1067,2.80e-03,2.00e-02,
1068,4.40e-03,8.00e-02,
1069,-4.40e-03,2.00e-02,
1070,-1.20e-03,2.00e-02,
1071,8.00e-03,1.72e+00,
1072,4.80e-03,1.60e-01,
1073,-1.60e-03,1.20e-01,
1074,4.40e-03,1.20e-01,
1075,-2.00e-03,8.00e-02,
1076,-2.40e-03,1.00e-01,
1077,2.40e-03,8.00e-02,
1078,2.40e-03,1.00e-01,
1079,-1.20e-03,6.00e-02,
1080,1.20e-03,1.00e-01,
1081,-8.00e-04,6.00e-02,
1082,1.20e-03,6.00e-02,
1083,-8.00e-04,8.00e-02,
1084,0.00e+00,6.00e-02,
1085,1.20e-03,8.00e-02,
1086,1.60e-03,6.00e-02,
1087,0.00e+00,8.00e-02,
1088,1.20e-03,6.00e-02,
1089,-8.00e-04,8.00e-02,
1090,1.60e-03,6.00e-02,
1091,-8.00e-04,8.00e-02,
1092,-4.00e-04,6.00e-02,
1093,1.20e-03,8.00e-02,
1094,0.00e+00,8.00e-02,
1095,1.20e-03,4.00e-02,
1096,0.00e+00,8.00e-02,
1097,1.20e-03,4.00e-02,
1098,1.20e-03,8.00e-02,
1099,-8.00e-04,4.00e-02,
1100,2.00e-03,8.00e-02,
1101,-8.00e-04,2.00e-02,
1102,-8.00e-04,8.00e-02,
1103,2.00e-03,2.00e-02,
1104,2.40e-03,8.00e-02,
1105,-1.60e-03,2.00e-02,
1106,2.40e-03,8.00e-02,
1107,-2.00e-03,2.00e-02,
1108,4.00e-03,8.00e-02,
1109,-4.40e-03,2.00e-02,
1110,-4.00e-04,2.00e-02,
1111,7.20e-03,1.86e+00,
1112,4.40e-03,1.80e-01,
1113,-1.60e-03,1.20e-01,
1114,5.20e-03,1.40e-01,
1115,-1.60e-03,8.00e-02,
1116,2.40e-03,1.00e-01,
1117,-1.60e-03,8.00e-02,
1118,-1.20e-03,1.00e-01,
1119,2.00e-03,6.00e-02,
1120,1.20e-03,6.00e-02,
1121,-8.00e-04,1.00e-01,
1122,1.20e-03,6.00e-02,
1123,0.00e+00,8.00e-02,
1124,0.00e+00,8.00e-02,
1125,1.20e-03,6.00e-02,
1126,1.20e-03,6.00e-02,
1127,0.00e+00,8.00e-02,
1128,1.20e-03,6.00e-02,
1129,-8.00e-04,8.00e-02,
1130,1.60e-03,6.00e-02,
1131,-8.00e-04,8.00e-02,
1132,-4.00e-04,6.00e-02,
1133,1.20e-03,8.00e-02,
1134,1.20e-03,6.00e-02,
1135,-4.00e-04,8.00e-02,
1136,-8.00e-04,6.00e-02,
1137,1.20e-03,8.00e-02,
1138,4.00e-04,8.00e-02,
1139,2.00e-03,2.00e-02,
1140,1.20e-03,2.00e-02,
1141,-8.00e-04,8.00e-02,
1142,-8.00e-04,8.00e-02,
1143,1.60e-03,2.00e-02,
1144,2.00e-03,2.00e-02,
1145,-1.60e-03,8.00e-02,
1146,-1.60e-03,2.00e-02,
1147,3.60e-03,8.00e-02,
1148,4.40e-03,8.00e-02,
1149,-4.40e-03,2.00e-02,
1150,-1.20e-03,2.00e-02,
1151,7.20e-03,1.92e+00,
1152,4.80e-03,1.80e-01,
1153,-8.00e-04,1.20e-01,
1154,5.20e-03,1.40e-01,
1155,-2.40e-03,8.00e-02,
1156,-1.60e-03,8.00e-02,
1157,2.80e-03,1.00e-01,
1158,2.40e-03,1.00e-01,
1159,-8.00e-04,6.00e-02,
1160,-8.00e-04,6.00e-02,
1161,1.60e-03,1.00e-01,
1162,1.20e-03,6.00e-02,
1163,-8.00e-04,8.00e-02,
1164,-8.00e-04,8.00e-02,
1165,1.20e-03,6.00e-02,
1166,4.00e-04,6.00e-02,
1167,1.20e-03,8.00e-02,
1168,0.00e+00,6.00e-02,
1169,1.20e-03,8.00e-02,
1170,2.00e-03,6.00e-02,
1171,-1.20e-03,8.00e-02,
1172,0.00e+00,8.00e-02,
1173,1.60e-03,4.00e-02,
1174,1.20e-03,8.00e-02,
1175,0.00e+00,4.00e-02,
1176,8.00e-04,8.00e-02,
1177,-8.00e-04,2.00e-02,
1178,-4.00e-04,8.00e-02,
1179,1.20e-03,2.00e-02,
1180,-8.00e-04,8.00e-02,
1181,1.20e-03,2.00e-02,
1182,-4.00e-04,8.00e-02,
1183,2.40e-03,2.00e-02,
1184,2.00e-03,2.00e-02,
1185,-1.20e-03,8.00e-02,
1186,-1.60e-03,2.00e-02,
1187,2.80e-03,8.00e-02,
1188,4.80e-03,8.00e-02,
1189,-4.80e-03,2.00e-02,
1190,-1.60e-03,2.00e-02,
1191,7.60e-03,1.66e+00,
1192,4.80e-03,1.80e-01,
1193,-1.60e-03,1.20e-01,
1194,4.80e-03,8.00e-02,
1195,-2.00e-03,1.40e-01,
1196,-1.20e-03,1.00e-01,
1197,3.20e-03,8.00e-02,
1198,2.40e-03,1.00e-01,
1199,-8.00e-04,6.00e-02,
