X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
800,-1.60e-03,1.00e-01,
801,2.40e-03,8.00e-02,
802,2.40e-03,1.00e-01,
803,-8.00e-04,6.00e-02,
804,2.00e-03,1.00e-01,
805,0.00e+00,6.00e-02,
806,2.00e-03,8.00e-02,
807,-8.00e-04,6.00e-02,
808,-1.20e-03,8.00e-02,
809,2.40e-03,6.00e-02,
810,-1.60e-03,6.00e-02,
811,3.60e-03,8.00e-02,
812,4.40e-03,6.00e-02,
813,-4.40e-03,8.00e-02,
814,-5.60e-03,6.00e-02,
815,6.80e-03,8.00e-02,
816,-5.60e-03,6.00e-02,
817,5.20e-03,8.00e-02,
818,4.00e-03,8.00e-02,
819,-2.40e-03,6.00e-02,
820,-1.20e-03,6.00e-02,
821,2.40e-03,8.00e-02,
822,0.00e+00,6.00e-02,
823,1.20e-03,8.00e-02,
824,2.00e-03,8.00e-02,
825,-1.60e-03,2.00e-02,
826,-8.00e-04,8.00e-02,
827,2.00e-03,2.00e-02,
828,-8.00e-04,8.00e-02,
829,3.20e-03,2.00e-02,
830,-1.20e-03,8.00e-02,
831,2.40e-03,2.00e-02,
832,3.60e-03,8.00e-02,
833,-2.80e-03,2.00e-02,
834,4.00e-03,2.00e-02,
835,8.00e-03,1.68e+00,
836,6.80e-03,1.60e-01,
837,4.00e-04,1.20e-01,
838,4.00e-03,8.00e-02,
839,-8.00e-04,1.40e-01,
840,-8.00e-04,8.00e-02,
841,2.00e-03,1.00e-01,
842,2.80e-03,1.00e-01,
843,-4.00e-04,6.00e-02,
844,-8.00e-04,6.00e-02,
845,2.00e-03,8.00e-02,
846,2.00e-03,8.00e-02,
847,-8.00e-04,6.00e-02,
848,2.40e-03,6.00e-02,
849,-1.60e-03,8.00e-02,
850,-2.40e-03,6.00e-02,
851,3.20e-03,8.00e-02,
852,4.40e-03,6.00e-02,
853,-4.00e-03,8.00e-02,
854,-5.20e-03,8.00e-02,
855,6.80e-03,6.00e-02,
856,-4.80e-03,8.00e-02,
857,4.40e-03,6.00e-02,
858,3.60e-03,8.00e-02,
859,-2.00e-03,4.00e-02,
860,-1.20e-03,8.00e-02,
861,2.00e-03,2.00e-02,
862,-8.00e-04,8.00e-02,
863,2.00e-03,4.00e-02,
864,-8.00e-04,8.00e-02,
865,1.60e-03,2.00e-02,
866,1.60e-03,8.00e-02,
867,-8.00e-04,2.00e-02,
868,-1.20e-03,8.00e-02,
869,2.00e-03,2.00e-02,
870,-8.00e-04,8.00e-02,
871,2.80e-03,2.00e-02,
872,3.20e-03,2.00e-02,
873,-2.80e-03,8.00e-02,
874,2.80e-03,4.00e-02,
875,7.20e-03,1.86e+00,
876,6.80e-03,1.80e-01,
877,1.20e-03,1.20e-01,
878,4.40e-03,8.00e-02,
879,-8.00e-04,1.40e-01,
880,2.40e-03,1.00e-01,
881,-1.20e-03,8.00e-02,
882,-1.20e-03,1.00e-01,
883,2.40e-03,6.00e-02,
884,-8.00e-04,1.00e-01,
885,2.00e-03,6.00e-02,
886,1.20e-03,6.00e-02,
887,-8.00e-04,8.00e-02,
888,-8.00e-04,6.00e-02,
889,2.00e-03,8.00e-02,
890,-1.60e-03,6.00e-02,
891,2.80e-03,8.00e-02,
892,4.80e-03,8.00e-02,
893,-4.00e-03,6.00e-02,
894,-5.60e-03,6.00e-02,
895,6.40e-03,8.00e-02,
896,-4.40e-03,6.00e-02,
897,5.60e-03,8.00e-02,
898,4.00e-03,6.00e-02,
899,-2.40e-03,8.00e-02,
900,-1.20e-03,8.00e-02,
901,2.40e-03,6.00e-02,
902,2.00e-03,8.00e-02,
903,-1.20e-03,4.00e-02,
904,1.20e-03,8.00e-02,
905,-8.00e-04,2.00e-02,
906,2.00e-03,8.00e-02,
907,-8.00e-04,2.00e-02,
908,-1.20e-03,8.00e-02,
909,1.20e-03,2.00e-02,
910,-1.20e-03,2.00e-02,
911,2.80e-03,8.00e-02,
912,4.00e-03,8.00e-02,
913,-2.80e-03,2.00e-02,
914,3.20e-03,2.00e-02,
915,8.00e-03,1.94e+00,
916,6.80e-03,1.60e-01,
917,8.00e-04,1.20e-01,
918,5.20e-03,1.40e-01,
919,-4.00e-04,8.00e-02,
920,-1.60e-03,8.00e-02,
921,2.00e-03,1.00e-01,
922,2.80e-03,1.00e-01,
923,0.00e+00,6.00e-02,
924,1.60e-03,1.00e-01,
925,-8.00e-04,6.00e-02,
926,-4.00e-04,6.00e-02,
927,1.60e-03,8.00e-02,
928,-8.00e-04,6.00e-02,
929,2.00e-03,8.00e-02,
930,-1.20e-03,6.00e-02,
931,2.80e-03,8.00e-02,
932,4.80e-03,6.00e-02,
933,-3.60e-03,8.00e-02,
934,-5.20e-03,6.00e-02,
935,6.80e-03,8.00e-02,
936,-4.40e-03,6.00e-02,
937,4.80e-03,8.00e-02,
938,-1.20e-03,8.00e-02,
939,3.20e-03,6.00e-02,
940,2.00e-03,6.00e-02,
941,-8.00e-04,8.00e-02,
942,0.00e+00,8.00e-02,
943,1.20e-03,4.00e-02,
944,2.00e-03,6.00e-02,
945,-8.00e-04,8.00e-02,
946,-8.00e-04,8.00e-02,
947,2.40e-03,2.00e-02,
948,2.00e-03,8.00e-02,
949,-1.20e-03,2.00e-02,
950,-8.00e-04,8.00e-02,
951,2.80e-03,2.00e-02,
952,4.00e-03,2.00e-02,
953,-3.20e-03,8.00e-02,
954,2.40e-03,2.00e-02,
955,7.60e-03,1.74e+00,
956,6.80e-03,1.60e-01,
957,4.00e-04,1.20e-01,
958,5.20e-03,1.40e-01,
959,-8.00e-04,8.00e-02,
960,2.40e-03,8.00e-02,
961,-8.00e-04,1.00e-01,
962,0.00e+00,1.00e-01,
963,3.20e-03,6.00e-02,
964,-4.00e-04,1.00e-01,
965,2.40e-03,6.00e-02,
966,2.00e-03,6.00e-02,
967,0.00e+00,8.00e-02,
968,1.60e-03,6.00e-02,
969,-8.00e-04,8.00e-02,
970,-1.60e-03,6.00e-02,
971,2.80e-03,8.00e-02,
972,4.00e-03,6.00e-02,
973,-3.60e-03,8.00e-02,
974,-4.40e-03,6.00e-02,
975,6.40e-03,8.00e-02,
976,-3.60e-03,6.00e-02,
977,4.40e-03,8.00e-02,
978,2.40e-03,6.00e-02,
979,-1.60e-03,8.00e-02,
980,-8.00e-04,6.00e-02,
981,2.40e-03,8.00e-02,
982,2.00e-03,8.00e-02,
983,-8.00e-04,6.00e-02,
984,-8.00e-04,8.00e-02,
985,2.00e-03,2.00e-02,
986,-1.20e-03,6.00e-02,
987,2.40e-03,8.00e-02,
988,2.40e-03,8.00e-02,
989,-1.20e-03,4.00e-02,
990,2.40e-03,8.00e-02,
991,-1.20e-03,2.00e-02,
992,4.00e-03,8.00e-02,
993,-2.80e-03,2.00e-02,
994,3.20e-03,2.00e-02,
995,7.60e-03,1.90e+00,
996,6.80e-03,1.60e-01,
997,4.00e-04,1.20e-01,
998,4.80e-03,1.40e-01,
999,-1.60e-03,8.00e-02,
1000,-1.20e-03,1.00e-01,
1001,2.80e-03,8.00e-02,
1002,2.40e-03,1.00e-01,
1003,-8.00e-04,6.00e-02,
1004,-8.00e-04,1.00e-01,
1005,1.60e-03,6.00e-02,
1006,1.20e-03,6.00e-02,
1007,-8.00e-04,8.00e-02,
1008,2.00e-03,6.00e-02,
1009,-8.00e-04,8.00e-02,
1010,-1.20e-03,8.00e-02,
1011,2.80e-03,6.00e-02,
1012,4.00e-03,6.00e-02,
1013,-2.80e-03,8.00e-02,
1014,5.60e-03,6.00e-02,
1015,-3.60e-03,8.00e-02,
1016,-3.20e-03,6.00e-02,
1017,4.80e-03,8.00e-02,
1018,4.00e-03,6.00e-02,
1019,-1.20e-03,8.00e-02,
1020,2.40e-03,6.00e-02,
1021,-8.00e-04,8.00e-02,
1022,2.00e-03,8.00e-02,
1023,-8.00e-04,4.00e-02,
1024,2.00e-03,8.00e-02,
1025,-8.00e-04,2.00e-02,
1026,-4.00e-04,8.00e-02,
1027,2.40e-03,4.00e-02,
1028,-8.00e-04,8.00e-02,
1029,2.40e-03,2.00e-02,
1030,-1.20e-03,8.00e-02,
1031,2.80e-03,2.00e-02,
1032,3.60e-03,2.00e-02,
1033,-4.40e-03,8.00e-02,
1034,1.60e-03,1.90e+00,
1035,7.20e-03,0.00e+00,
1036,6.80e-03,1.60e-01,
1037,8.00e-04,1.20e-01,
1038,5.20e-03,1.20e-01,
1039,-8.00e-04,8.00e-02,
1040,-1.20e-03,1.00e-01,
1041,2.40e-03,8.00e-02,
1042,2.40e-03,1.00e-01,
1043,-1.20e-03,6.00e-02,
1044,-1.20e-03,1.00e-01,
1045,1.60e-03,6.00e-02,
1046,1.20e-03,6.00e-02,
1047,-8.00e-04,8.00e-02,
1048,-8.00e-04,6.00e-02,
1049,2.00e-03,8.00e-02,
1050,-1.60e-03,6.00e-02,
1051,2.80e-03,8.00e-02,
1052,3.60e-03,6.00e-02,
1053,-3.60e-03,8.00e-02,
1054,5.20e-03,6.00e-02,
1055,-4.40e-03,8.00e-02,
1056,-3.60e-03,6.00e-02,
1057,4.00e-03,8.00e-02,
1058,2.40e-03,6.00e-02,
1059,-1.60e-03,8.00e-02,
1060,-4.00e-04,6.00e-02,
1061,2.00e-03,8.00e-02,
1062,2.00e-03,6.00e-02,
1063,0.00e+00,8.00e-02,
1064,2.00e-03,8.00e-02,
1065,0.00e+00,6.00e-02,
1066,-1.20e-03,8.00e-02,
1067,2.00e-03,4.00e-02,
1068,-8.00e-04,8.00e-02,
1069,2.40e-03,2.00e-02,
1070,2.40e-03,8.00e-02,
1071,-1.20e-03,2.00e-02,
1072,3.60e-03,8.00e-02,
1073,-4.00e-03,2.00e-02,
1074,8.00e-04,2.00e-02,
1075,7.60e-03,1.78e+00,
1076,6.80e-03,1.60e-01,
1077,8.00e-04,1.20e-01,
1078,5.20e-03,8.00e-02,
1079,-1.60e-03,1.40e-01,
1080,-8.00e-04,8.00e-02,
1081,2.40e-03,1.00e-01,
1082,2.40e-03,1.00e-01,
1083,0.00e+00,6.00e-02,
1084,1.20e-03,6.00e-02,
1085,-8.00e-04,1.00e-01,
1086,0.00e+00,6.00e-02,
1087,2.40e-03,8.00e-02,
1088,2.00e-03,6.00e-02,
1089,-8.00e-04,8.00e-02,
1090,-8.00e-04,6.00e-02,
1091,2.80e-03,8.00e-02,
1092,2.80e-03,6.00e-02,
1093,-2.80e-03,8.00e-02,
1094,-3.20e-03,6.00e-02,
1095,5.20e-03,8.00e-02,
1096,-2.80e-03,6.00e-02,
1097,4.00e-03,8.00e-02,
1098,2.80e-03,8.00e-02,
1099,-1.60e-03,6.00e-02,
1100,-8.00e-04,6.00e-02,
1101,1.60e-03,8.00e-02,
1102,2.00e-03,6.00e-02,
1103,-8.00e-04,8.00e-02,
1104,0.00e+00,6.00e-02,
1105,2.00e-03,8.00e-02,
1106,2.40e-03,8.00e-02,
1107,-4.00e-04,2.00e-02,
1108,-8.00e-04,8.00e-02,
1109,2.00e-03,2.00e-02,
1110,-1.60e-03,8.00e-02,
1111,2.80e-03,4.00e-02,
1112,4.40e-03,8.00e-02,
1113,-2.80e-03,2.00e-02,
1114,2.40e-03,2.00e-02,
1115,7.20e-03,1.92e+00,
1116,6.80e-03,1.80e-01,
1117,8.00e-04,1.20e-01,
1118,5.60e-03,1.20e-01,
1119,-1.20e-03,8.00e-02,
1120,3.20e-03,1.00e-01,
1121,-1.20e-03,6.00e-02,
1122,2.40e-03,1.00e-01,
1123,-8.00e-04,6.00e-02,
1124,-8.00e-04,6.00e-02,
1125,2.40e-03,1.00e-01,
1126,2.00e-03,6.00e-02,
1127,-8.00e-04,8.00e-02,
1128,1.20e-03,6.00e-02,
1129,-8.00e-04,8.00e-02,
1130,-1.20e-03,6.00e-02,
1131,2.80e-03,8.00e-02,
1132,4.00e-03,6.00e-02,
1133,-2.80e-03,8.00e-02,
1134,-4.00e-03,6.00e-02,
1135,5.20e-03,8.00e-02,
1136,-3.20e-03,6.00e-02,
1137,4.00e-03,8.00e-02,
1138,2.40e-03,8.00e-02,
1139,-1.20e-03,6.00e-02,
1140,1.20e-03,6.00e-02,
1141,-1.60e-03,8.00e-02,
1142,-8.00e-04,8.00e-02,
1143,2.00e-03,2.00e-02,
1144,2.00e-03,2.00e-02,
1145,0.00e+00,8.00e-02,
1146,-8.00e-04,8.00e-02,
1147,2.40e-03,2.00e-02,
1148,2.40e-03,8.00e-02,
1149,-1.20e-03,2.00e-02,
1150,-1.20e-03,8.00e-02,
1151,2.80e-03,2.00e-02,
1152,4.00e-03,2.00e-02,
1153,-3.20e-03,8.00e-02,
1154,2.00e-03,1.88e+00,
1155,8.00e-03,-2.00e-02,
1156,6.80e-03,1.60e-01,
1157,4.00e-04,1.20e-01,
1158,5.20e-03,1.40e-01,
1159,-1.60e-03,8.00e-02,
1160,2.80e-03,1.00e-01,
1161,-1.20e-03,6.00e-02,
1162,2.40e-03,1.00e-01,
1163,-8.00e-04,6.00e-02,
1164,2.00e-03,1.00e-01,
1165,-1.20e-03,6.00e-02,
1166,0.00e+00,6.00e-02,
1167,2.40e-03,8.00e-02,
1168,2.00e-03,6.00e-02,
1169,-1.20e-03,8.00e-02,
1170,2.00e-03,6.00e-02,
1171,-1.60e-03,8.00e-02,
1172,3.60e-03,6.00e-02,
1173,-2.80e-03,8.00e-02,
1174,-3.60e-03,6.00e-02,
1175,5.20e-03,8.00e-02,
1176,-2.80e-03,6.00e-02,
1177,3.60e-03,8.00e-02,
1178,2.80e-03,8.00e-02,
1179,-8.00e-04,6.00e-02,
1180,1.60e-03,8.00e-02,
1181,-8.00e-04,4.00e-02,
1182,-4.00e-04,8.00e-02,
1183,1.20e-03,2.00e-02,
1184,-4.00e-04,6.00e-02,
1185,1.20e-03,8.00e-02,
1186,-8.00e-04,8.00e-02,
1187,2.00e-03,2.00e-02,
1188,-8.00e-04,8.00e-02,
1189,2.40e-03,2.00e-02,
1190,-1.20e-03,8.00e-02,
1191,2.80e-03,4.00e-02,
1192,4.00e-03,8.00e-02,
1193,-4.00e-03,2.00e-02,
1194,1.60e-03,4.00e-02,
1195,7.20e-03,1.78e+00,
1196,6.80e-03,1.80e-01,
1197,1.20e-03,1.20e-01,
1198,5.20e-03,1.40e-01,
1199,-1.20e-03,8.00e-02,
