X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
798,5.20e-03,1.40e-01,
799,-1.20e-03,8.00e-02,
800,-1.20e-03,1.00e-01,
801,2.40e-03,6.00e-02,
802,2.40e-03,1.00e-01,
803,-8.00e-04,6.00e-02,
804,-8.00e-04,6.00e-02,
805,2.00e-03,1.00e-01,
806,-8.00e-04,8.00e-02,
807,2.00e-03,6.00e-02,
808,2.00e-03,8.00e-02,
809,-1.20e-03,6.00e-02,
810,-1.60e-03,6.00e-02,
811,3.20e-03,8.00e-02,
812,4.80e-03,6.00e-02,
813,-4.40e-03,8.00e-02,
814,6.80e-03,6.00e-02,
815,-6.80e-03,8.00e-02,
816,-4.80e-03,6.00e-02,
817,5.20e-03,8.00e-02,
818,4.00e-03,8.00e-02,
819,-1.60e-03,6.00e-02,
820,-1.20e-03,6.00e-02,
821,2.00e-03,8.00e-02,
822,2.40e-03,8.00e-02,
823,0.00e+00,2.00e-02,
824,-4.00e-04,8.00e-02,
825,2.00e-03,2.00e-02,
826,-8.00e-04,8.00e-02,
827,2.80e-03,2.00e-02,
828,2.40e-03,8.00e-02,
829,-1.20e-03,2.00e-02,
830,-1.20e-03,8.00e-02,
831,3.20e-03,2.00e-02,
832,4.00e-03,8.00e-02,
833,-3.20e-03,2.00e-02,
834,3.60e-03,2.00e-02,
835,8.00e-03,1.98e+00,
836,6.80e-03,1.60e-01,
837,4.00e-04,1.20e-01,
838,4.80e-03,1.20e-01,
839,-1.20e-03,8.00e-02,
840,2.40e-03,8.00e-02,
841,-8.00e-04,1.00e-01,
842,2.40e-03,1.00e-01,
843,-8.00e-04,6.00e-02,
844,-1.20e-03,6.00e-02,
845,2.40e-03,1.00e-01,
846,2.00e-03,8.00e-02,
847,0.00e+00,6.00e-02,
848,-8.00e-04,6.00e-02,
849,2.40e-03,8.00e-02,
850,-1.60e-03,6.00e-02,
851,4.00e-03,8.00e-02,
852,4.40e-03,6.00e-02,
853,-4.40e-03,8.00e-02,
854,-5.60e-03,8.00e-02,
855,6.80e-03,6.00e-02,
856,-4.80e-03,8.00e-02,
857,4.80e-03,6.00e-02,
858,3.60e-03,8.00e-02,
859,-1.60e-03,6.00e-02,
860,-8.00e-04,8.00e-02,
861,2.00e-03,4.00e-02,
862,2.00e-03,8.00e-02,
863,-8.00e-04,4.00e-02,
864,-8.00e-04,8.00e-02,
865,1.60e-03,2.00e-02,
866,-8.00e-04,8.00e-02,
867,2.40e-03,2.00e-02,
868,2.00e-03,8.00e-02,
869,-8.00e-04,2.00e-02,
870,-1.20e-03,2.00e-02,
871,2.80e-03,8.00e-02,
872,4.00e-03,2.00e-02,
873,-3.60e-03,8.00e-02,
874,3.20e-03,2.00e-02,
875,8.00e-03,2.00e+00,
876,6.80e-03,1.60e-01,
877,4.00e-04,1.20e-01,
878,4.40e-03,8.00e-02,
879,-1.20e-03,1.40e-01,
880,2.00e-03,1.00e-01,
881,-1.20e-03,8.00e-02,
882,0.00e+00,1.00e-01,
883,2.40e-03,6.00e-02,
884,2.40e-03,1.00e-01,
885,-8.00e-04,6.00e-02,
886,2.00e-03,6.00e-02,
887,0.00e+00,8.00e-02,
888,2.00e-03,6.00e-02,
889,-8.00e-04,8.00e-02,
890,-1.60e-03,6.00e-02,
891,3.60e-03,8.00e-02,
892,4.80e-03,8.00e-02,
893,-4.00e-03,6.00e-02,
894,-5.60e-03,6.00e-02,
895,6.80e-03,8.00e-02,
896,-4.40e-03,6.00e-02,
897,4.40e-03,8.00e-02,
898,2.80e-03,6.00e-02,
899,-2.40e-03,8.00e-02,
900,2.40e-03,8.00e-02,
901,-1.20e-03,6.00e-02,
902,-8.00e-04,8.00e-02,
903,2.00e-03,2.00e-02,
904,1.20e-03,8.00e-02,
905,-8.00e-04,2.00e-02,
906,-4.00e-04,8.00e-02,
907,2.80e-03,4.00e-02,
908,2.00e-03,8.00e-02,
909,-1.20e-03,2.00e-02,
910,2.80e-03,2.00e-02,
911,-1.20e-03,8.00e-02,
912,2.80e-03,8.00e-02,
913,-4.40e-03,2.00e-02,
914,2.80e-03,2.00e-02,
915,7.60e-03,1.88e+00,
916,6.80e-03,1.60e-01,
917,4.00e-04,1.20e-01,
918,5.20e-03,1.40e-01,
919,-1.20e-03,8.00e-02,
920,2.40e-03,8.00e-02,
921,-1.20e-03,1.00e-01,
922,-8.00e-04,1.00e-01,
923,2.40e-03,6.00e-02,
924,2.00e-03,6.00e-02,
925,-8.00e-04,8.00e-02,
926,2.00e-03,6.00e-02,
927,0.00e+00,8.00e-02,
928,-8.00e-04,6.00e-02,
929,2.00e-03,8.00e-02,
930,2.40e-03,6.00e-02,
931,-1.60e-03,8.00e-02,
932,4.00e-03,6.00e-02,
933,-3.20e-03,8.00e-02,
934,5.60e-03,6.00e-02,
935,-5.60e-03,8.00e-02,
936,-4.00e-03,6.00e-02,
937,4.40e-03,8.00e-02,
938,-1.60e-03,8.00e-02,
939,4.00e-03,6.00e-02,
940,2.40e-03,6.00e-02,
941,-8.00e-04,8.00e-02,
942,2.40e-03,8.00e-02,
943,-4.00e-04,2.00e-02,
944,2.00e-03,8.00e-02,
945,-8.00e-04,2.00e-02,
946,1.20e-03,8.00e-02,
947,-1.20e-03,2.00e-02,
948,-1.20e-03,4.00e-02,
949,2.00e-03,8.00e-02,
950,-1.20e-03,8.00e-02,
951,2.80e-03,2.00e-02,
952,3.60e-03,8.00e-02,
953,-4.00e-03,2.00e-02,
954,3.20e-03,1.86e+00,
955,7.60e-03,-2.00e-02,
956,6.80e-03,1.60e-01,
957,0.00e+00,1.20e-01,
958,5.20e-03,1.40e-01,
959,-1.20e-03,8.00e-02,
960,-8.00e-04,1.00e-01,
961,2.40e-03,6.00e-02,
962,2.40e-03,1.00e-01,
963,-8.00e-04,6.00e-02,
964,-8.00e-04,6.00e-02,
965,2.00e-03,8.00e-02,
966,2.40e-03,6.00e-02,
967,0.00e+00,8.00e-02,
968,1.60e-03,6.00e-02,
969,-1.60e-03,8.00e-02,
970,-1.60e-03,6.00e-02,
971,2.80e-03,8.00e-02,
972,4.00e-03,6.00e-02,
973,-3.60e-03,8.00e-02,
974,-5.20e-03,6.00e-02,
975,6.40e-03,8.00e-02,
976,-4.00e-03,6.00e-02,
977,4.40e-03,8.00e-02,
978,3.20e-03,8.00e-02,
979,-1.20e-03,4.00e-02,
980,-1.20e-03,8.00e-02,
981,2.00e-03,4.00e-02,
982,2.00e-03,8.00e-02,
983,-8.00e-04,2.00e-02,
984,-1.20e-03,8.00e-02,
985,2.00e-03,2.00e-02,
986,2.40e-03,8.00e-02,
987,-4.00e-04,2.00e-02,
988,-8.00e-04,2.00e-02,
989,2.40e-03,8.00e-02,
990,-1.60e-03,2.00e-02,
991,3.20e-03,8.00e-02,
992,4.00e-03,2.00e-02,
993,-4.00e-03,8.00e-02,
994,2.00e-03,1.92e+00,
995,7.60e-03,0.00e+00,
996,6.80e-03,1.60e-01,
997,8.00e-04,1.20e-01,
998,5.20e-03,1.40e-01,
999,-1.60e-03,8.00e-02,
1000,-1.20e-03,1.00e-01,
1001,2.40e-03,6.00e-02,
1002,2.40e-03,6.00e-02,
1003,-8.00e-04,1.00e-01,
1004,-8.00e-04,6.00e-02,
1005,2.40e-03,8.00e-02,
1006,2.00e-03,6.00e-02,
1007,-4.00e-04,8.00e-02,
1008,2.00e-03,6.00e-02,
1009,-1.20e-03,8.00e-02,
1010,-1.20e-03,8.00e-02,
1011,3.60e-03,6.00e-02,
1012,3.60e-03,6.00e-02,
1013,-3.60e-03,8.00e-02,
1014,5.20e-03,6.00e-02,
1015,-4.40e-03,8.00e-02,
1016,-3.60e-03,6.00e-02,
1017,4.80e-03,8.00e-02,
1018,4.00e-03,8.00e-02,
1019,-1.60e-03,4.00e-02,
1020,-1.60e-03,8.00e-02,
1021,2.00e-03,2.00e-02,
1022,2.00e-03,8.00e-02,
1023,-1.20e-03,2.00e-02,
1024,-1.20e-03,8.00e-02,
1025,1.20e-03,2.00e-02,
1026,-4.00e-04,8.00e-02,
1027,2.40e-03,2.00e-02,
1028,8.00e-04,8.00e-02,
1029,-1.60e-03,2.00e-02,
1030,-1.20e-03,8.00e-02,
1031,3.20e-03,2.00e-02,
1032,4.00e-03,2.00e-02,
1033,-4.40e-03,8.00e-02,
1034,2.00e-03,2.00e-02,
1035,7.20e-03,1.86e+00,
1036,6.80e-03,1.60e-01,
1037,0.00e+00,1.20e-01,
1038,5.20e-03,1.20e-01,
1039,-1.60e-03,8.00e-02,
1040,-1.20e-03,1.00e-01,
1041,2.40e-03,8.00e-02,
1042,2.40e-03,1.00e-01,
1043,-8.00e-04,6.00e-02,
1044,-1.20e-03,6.00e-02,
1045,1.60e-03,8.00e-02,
1046,2.00e-03,6.00e-02,
1047,-8.00e-04,8.00e-02,
1048,2.40e-03,6.00e-02,
1049,-8.00e-04,8.00e-02,
1050,-1.20e-03,6.00e-02,
1051,3.60e-03,8.00e-02,
1052,3.60e-03,6.00e-02,
1053,-2.80e-03,8.00e-02,
1054,5.20e-03,6.00e-02,
1055,-4.40e-03,8.00e-02,
1056,-4.00e-03,6.00e-02,
1057,4.00e-03,8.00e-02,
1058,3.20e-03,6.00e-02,
1059,-1.20e-03,8.00e-02,
1060,-8.00e-04,8.00e-02,
1061,2.40e-03,4.00e-02,
1062,1.20e-03,8.00e-02,
1063,-4.00e-04,2.00e-02,
1064,-1.20e-03,8.00e-02,
1065,2.00e-03,2.00e-02,
1066,-1.20e-03,8.00e-02,
1067,2.00e-03,4.00e-02,
1068,-1.60e-03,8.00e-02,
1069,2.40e-03,2.00e-02,
1070,-1.60e-03,8.00e-02,
1071,2.80e-03,2.00e-02,
1072,4.00e-03,8.00e-02,
1073,-4.00e-03,2.00e-02,
1074,3.20e-03,2.00e-02,
1075,8.00e-03,1.80e+00,
1076,6.80e-03,1.60e-01,
1077,0.00e+00,1.20e-01,
1078,5.20e-03,1.20e-01,
1079,-1.20e-03,8.00e-02,
1080,-1.20e-03,1.00e-01,
1081,2.40e-03,6.00e-02,
1082,2.80e-03,1.00e-01,
1083,-8.00e-04,6.00e-02,
1084,-8.00e-04,6.00e-02,
1085,2.00e-03,8.00e-02,
1086,1.20e-03,6.00e-02,
1087,-8.00e-04,8.00e-02,
1088,-8.00e-04,6.00e-02,
1089,2.00e-03,8.00e-02,
1090,2.40e-03,6.00e-02,
1091,-8.00e-04,8.00e-02,
1092,4.00e-03,6.00e-02,
1093,-2.40e-03,8.00e-02,
1094,-3.20e-03,6.00e-02,
1095,5.20e-03,8.00e-02,
1096,-3.20e-03,6.00e-02,
1097,4.00e-03,8.00e-02,
1098,2.80e-03,8.00e-02,
1099,-1.60e-03,6.00e-02,
1100,-8.00e-04,8.00e-02,
1101,2.00e-03,2.00e-02,
1102,0.00e+00,8.00e-02,
1103,2.00e-03,2.00e-02,
1104,1.20e-03,8.00e-02,
1105,-8.00e-04,2.00e-02,
1106,2.00e-03,8.00e-02,
1107,-8.00e-04,2.00e-02,
1108,-8.00e-04,2.00e-02,
1109,2.40e-03,8.00e-02,
1110,-1.60e-03,2.00e-02,
1111,2.80e-03,8.00e-02,
1112,4.00e-03,2.00e-02,
1113,-4.40e-03,8.00e-02,
1114,2.00e-03,2.00e-02,
1115,7.20e-03,1.94e+00,
1116,6.80e-03,1.80e-01,
1117,4.00e-04,1.20e-01,
1118,5.20e-03,1.20e-01,
1119,-1.60e-03,8.00e-02,
1120,-1.60e-03,1.00e-01,
1121,2.80e-03,8.00e-02,
1122,2.00e-03,1.00e-01,
1123,-8.00e-04,6.00e-02,
1124,-8.00e-04,1.00e-01,
1125,2.00e-03,6.00e-02,
1126,2.00e-03,6.00e-02,
1127,0.00e+00,8.00e-02,
1128,-8.00e-04,6.00e-02,
1129,1.20e-03,8.00e-02,
1130,2.40e-03,6.00e-02,
1131,-8.00e-04,8.00e-02,
1132,3.60e-03,6.00e-02,
1133,-2.40e-03,8.00e-02,
1134,5.20e-03,6.00e-02,
1135,-3.20e-03,8.00e-02,
1136,-2.80e-03,8.00e-02,
1137,4.00e-03,4.00e-02,
1138,2.40e-03,8.00e-02,
1139,-1.20e-03,4.00e-02,
1140,2.00e-03,2.00e-02,
1141,-1.20e-03,8.00e-02,
1142,-8.00e-04,8.00e-02,
1143,1.60e-03,2.00e-02,
1144,1.60e-03,8.00e-02,
1145,-4.00e-04,2.00e-02,
1146,2.00e-03,2.00e-02,
1147,-8.00e-04,8.00e-02,
1148,-1.20e-03,8.00e-02,
1149,2.00e-03,2.00e-02,
1150,-1.60e-03,2.00e-02,
1151,2.80e-03,6.00e-02,
1152,4.80e-03,4.00e-02,
1153,-4.40e-03,2.00e-02,
1154,1.20e-03,4.00e-02,
1155,8.00e-03,1.92e+00,
1156,7.20e-03,1.60e-01,
1157,4.00e-04,1.20e-01,
1158,5.60e-03,1.40e-01,
1159,-1.60e-03,8.00e-02,
1160,-1.20e-03,1.00e-01,
1161,2.40e-03,6.00e-02,
1162,2.40e-03,1.00e-01,
1163,-1.20e-03,6.00e-02,
1164,-8.00e-04,8.00e-02,
1165,2.00e-03,6.00e-02,
1166,2.40e-03,6.00e-02,
1167,0.00e+00,8.00e-02,
1168,0.00e+00,6.00e-02,
1169,2.00e-03,8.00e-02,
1170,-1.20e-03,6.00e-02,
1171,2.80e-03,8.00e-02,
1172,3.60e-03,6.00e-02,
1173,-2.40e-03,8.00e-02,
1174,4.00e-03,6.00e-02,
1175,-3.60e-03,8.00e-02,
1176,-2.80e-03,6.00e-02,
1177,3.60e-03,8.00e-02,
1178,2.40e-03,8.00e-02,
1179,-1.60e-03,6.00e-02,
1180,-1.20e-03,6.00e-02,
1181,2.00e-03,8.00e-02,
1182,2.00e-03,6.00e-02,
1183,0.00e+00,8.00e-02,
1184,0.00e+00,8.00e-02,
1185,1.60e-03,4.00e-02,
1186,2.40e-03,8.00e-02,
1187,-8.00e-04,2.00e-02,
1188,2.40e-03,8.00e-02,
1189,-1.20e-03,2.00e-02,
1190,-1.60e-03,2.00e-02,
1191,3.20e-03,8.00e-02,
1192,4.00e-03,2.00e-02,
1193,-4.40e-03,8.00e-02,
1194,1.60e-03,1.94e+00,
1195,7.20e-03,-2.00e-02,
1196,6.80e-03,1.80e-01,
1197,4.00e-04,1.20e-01,
1198,5.60e-03,1.40e-01,
1199,-1.60e-03,8.00e-02,
