X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
801,-8.00e-04,8.00e-02,
802,-8.00e-04,1.00e-01,
803,2.40e-03,6.00e-02,
804,2.40e-03,6.00e-02,
805,-4.00e-04,8.00e-02,
806,-8.00e-04,8.00e-02,
807,2.00e-03,6.00e-02,
808,1.60e-03,8.00e-02,
809,-8.00e-04,6.00e-02,
810,-1.60e-03,6.00e-02,
811,3.60e-03,8.00e-02,
812,4.80e-03,6.00e-02,
813,-4.00e-03,8.00e-02,
814,-5.60e-03,6.00e-02,
815,6.80e-03,8.00e-02,
816,-4.80e-03,6.00e-02,
817,4.40e-03,8.00e-02,
818,4.00e-03,8.00e-02,
819,-1.60e-03,6.00e-02,
820,-1.20e-03,6.00e-02,
821,2.00e-03,8.00e-02,
822,1.60e-03,6.00e-02,
823,-8.00e-04,8.00e-02,
824,-4.00e-04,8.00e-02,
825,2.00e-03,4.00e-02,
826,-4.00e-04,8.00e-02,
827,2.40e-03,2.00e-02,
828,-8.00e-04,2.00e-02,
829,2.00e-03,8.00e-02,
830,-8.00e-04,8.00e-02,
831,2.40e-03,2.00e-02,
832,3.60e-03,8.00e-02,
833,-3.20e-03,2.00e-02,
834,2.80e-03,2.00e-02,
835,7.60e-03,1.80e+00,
836,6.80e-03,1.60e-01,
837,8.00e-04,1.20e-01,
838,5.20e-03,1.20e-01,
839,-8.00e-04,8.00e-02,
840,-8.00e-04,8.00e-02,
841,2.00e-03,1.00e-01,
842,2.00e-03,1.00e-01,
843,-8.00e-04,6.00e-02,
844,-4.00e-04,6.00e-02,
845,2.00e-03,1.00e-01,
846,2.00e-03,8.00e-02,
847,-8.00e-04,6.00e-02,
848,-8.00e-04,6.00e-02,
849,2.00e-03,8.00e-02,
850,-1.60e-03,6.00e-02,
851,3.60e-03,8.00e-02,
852,5.20e-03,6.00e-02,
853,-3.60e-03,8.00e-02,
854,6.40e-03,8.00e-02,
855,-5.20e-03,6.00e-02,
856,-4.40e-03,8.00e-02,
857,4.40e-03,6.00e-02,
858,3.60e-03,8.00e-02,
859,-1.20e-03,6.00e-02,
860,2.00e-03,8.00e-02,
861,-4.00e-04,2.00e-02,
862,0.00e+00,8.00e-02,
863,1.20e-03,2.00e-02,
864,2.00e-03,8.00e-02,
865,-4.00e-04,4.00e-02,
866,2.00e-03,2.00e-02,
867,0.00e+00,8.00e-02,
868,-8.00e-04,8.00e-02,
869,2.40e-03,2.00e-02,
870,-1.20e-03,2.00e-02,
871,2.40e-03,8.00e-02,
872,3.60e-03,2.00e-02,
873,-2.80e-03,8.00e-02,
874,2.80e-03,2.00e-02,
875,8.00e-03,1.90e+00,
876,7.20e-03,1.60e-01,
877,1.20e-03,1.20e-01,
878,5.20e-03,8.00e-02,
879,0.00e+00,1.40e-01,
880,2.40e-03,1.00e-01,
881,-8.00e-04,8.00e-02,
882,2.00e-03,1.00e-01,
883,-8.00e-04,6.00e-02,
884,1.20e-03,1.00e-01,
885,-8.00e-04,6.00e-02,
886,1.20e-03,6.00e-02,
887,-8.00e-04,8.00e-02,
888,-8.00e-04,6.00e-02,
889,1.20e-03,8.00e-02,
890,-1.20e-03,6.00e-02,
891,2.80e-03,8.00e-02,
892,4.80e-03,8.00e-02,
893,-3.20e-03,6.00e-02,
894,5.60e-03,6.00e-02,
895,-4.80e-03,8.00e-02,
896,-4.00e-03,6.00e-02,
897,4.40e-03,8.00e-02,
898,2.40e-03,6.00e-02,
899,-1.60e-03,8.00e-02,
900,-8.00e-04,8.00e-02,
901,2.40e-03,6.00e-02,
902,2.00e-03,8.00e-02,
903,0.00e+00,4.00e-02,
904,2.00e-03,8.00e-02,
905,-8.00e-04,4.00e-02,
906,2.00e-03,8.00e-02,
907,-8.00e-04,2.00e-02,
908,-8.00e-04,8.00e-02,
909,2.40e-03,2.00e-02,
910,2.40e-03,2.00e-02,
911,-1.20e-03,8.00e-02,
912,4.00e-03,8.00e-02,
913,-3.20e-03,2.00e-02,
914,2.40e-03,2.00e-02,
915,7.60e-03,1.90e+00,
916,6.80e-03,1.60e-01,
917,8.00e-04,1.20e-01,
918,4.40e-03,1.40e-01,
919,-1.20e-03,8.00e-02,
920,-8.00e-04,8.00e-02,
921,2.40e-03,1.00e-01,
922,2.40e-03,1.00e-01,
923,-8.00e-04,6.00e-02,
924,2.00e-03,1.00e-01,
925,-8.00e-04,6.00e-02,
926,0.00e+00,6.00e-02,
927,1.20e-03,8.00e-02,
928,-8.00e-04,6.00e-02,
929,2.00e-03,8.00e-02,
930,-8.00e-04,6.00e-02,
931,3.60e-03,8.00e-02,
932,4.00e-03,6.00e-02,
933,-3.20e-03,8.00e-02,
934,-4.40e-03,6.00e-02,
935,6.40e-03,8.00e-02,
936,-3.60e-03,6.00e-02,
937,4.80e-03,8.00e-02,
938,3.60e-03,8.00e-02,
939,-1.60e-03,6.00e-02,
940,2.00e-03,6.00e-02,
941,-8.00e-04,8.00e-02,
942,1.20e-03,6.00e-02,
943,-8.00e-04,8.00e-02,
944,-8.00e-04,8.00e-02,
945,2.40e-03,2.00e-02,
946,-8.00e-04,2.00e-02,
947,2.00e-03,8.00e-02,
948,-8.00e-04,2.00e-02,
949,2.40e-03,8.00e-02,
950,-1.20e-03,8.00e-02,
951,2.80e-03,2.00e-02,
952,4.00e-03,2.00e-02,
953,-3.20e-03,8.00e-02,
954,2.80e-03,2.00e-02,
955,8.00e-03,1.88e+00,
956,6.80e-03,1.60e-01,
957,8.00e-04,1.20e-01,
958,4.40e-03,1.20e-01,
959,-1.20e-03,8.00e-02,
960,-8.00e-04,8.00e-02,
961,2.00e-03,1.00e-01,
962,2.00e-03,1.00e-01,
963,-8.00e-04,6.00e-02,
964,-8.00e-04,6.00e-02,
965,2.00e-03,1.00e-01,
966,-4.00e-04,6.00e-02,
967,2.00e-03,8.00e-02,
968,-8.00e-04,6.00e-02,
969,2.00e-03,8.00e-02,
970,-1.60e-03,6.00e-02,
971,2.80e-03,8.00e-02,
972,4.00e-03,6.00e-02,
973,-4.00e-03,8.00e-02,
974,5.60e-03,6.00e-02,
975,-4.40e-03,8.00e-02,
976,-4.00e-03,6.00e-02,
977,4.40e-03,8.00e-02,
978,2.80e-03,6.00e-02,
979,-1.60e-03,8.00e-02,
980,-8.00e-04,6.00e-02,
981,2.40e-03,8.00e-02,
982,1.60e-03,8.00e-02,
983,0.00e+00,6.00e-02,
984,2.00e-03,8.00e-02,
985,-8.00e-04,4.00e-02,
986,-8.00e-04,8.00e-02,
987,2.40e-03,2.00e-02,
988,1.60e-03,2.00e-02,
989,-1.20e-03,8.00e-02,
990,-1.20e-03,8.00e-02,
991,2.80e-03,2.00e-02,
992,3.60e-03,2.00e-02,
993,-4.00e-03,8.00e-02,
994,2.00e-03,2.00e-02,
995,7.60e-03,1.92e+00,
996,6.80e-03,1.60e-01,
997,1.20e-03,1.20e-01,
998,5.20e-03,1.40e-01,
999,-8.00e-04,8.00e-02,
1000,-1.20e-03,1.00e-01,
1001,2.40e-03,8.00e-02,
1002,-4.00e-04,1.00e-01,
1003,2.40e-03,6.00e-02,
1004,-8.00e-04,6.00e-02,
1005,2.40e-03,1.00e-01,
1006,0.00e+00,6.00e-02,
1007,2.00e-03,8.00e-02,
1008,2.00e-03,6.00e-02,
1009,-1.20e-03,8.00e-02,
1010,-1.60e-03,8.00e-02,
1011,2.40e-03,6.00e-02,
1012,3.20e-03,6.00e-02,
1013,-2.80e-03,8.00e-02,
1014,5.60e-03,6.00e-02,
1015,-4.00e-03,8.00e-02,
1016,-3.20e-03,6.00e-02,
1017,4.00e-03,8.00e-02,
1018,2.80e-03,6.00e-02,
1019,-1.60e-03,8.00e-02,
1020,-1.20e-03,6.00e-02,
1021,2.40e-03,8.00e-02,
1022,2.00e-03,8.00e-02,
1023,0.00e+00,4.00e-02,
1024,-4.00e-04,8.00e-02,
1025,1.60e-03,6.00e-02,
1026,2.00e-03,8.00e-02,
1027,-4.00e-04,4.00e-02,
1028,-8.00e-04,8.00e-02,
1029,2.40e-03,2.00e-02,
1030,-8.00e-04,8.00e-02,
1031,2.80e-03,2.00e-02,
1032,4.00e-03,8.00e-02,
1033,-3.60e-03,2.00e-02,
1034,1.20e-03,1.88e+00,
1035,8.00e-03,0.00e+00,
1036,6.80e-03,1.80e-01,
1037,1.60e-03,1.20e-01,
1038,5.20e-03,1.20e-01,
1039,-1.20e-03,8.00e-02,
1040,-8.00e-04,1.00e-01,
1041,2.40e-03,8.00e-02,
1042,2.00e-03,1.00e-01,
1043,-1.20e-03,6.00e-02,
1044,-8.00e-04,1.00e-01,
1045,1.60e-03,6.00e-02,
1046,4.00e-04,6.00e-02,
1047,2.40e-03,8.00e-02,
1048,2.00e-03,6.00e-02,
1049,-8.00e-04,8.00e-02,
1050,-1.20e-03,6.00e-02,
1051,2.80e-03,8.00e-02,
1052,2.80e-03,6.00e-02,
1053,-3.60e-03,8.00e-02,
1054,-4.00e-03,6.00e-02,
1055,5.20e-03,8.00e-02,
1056,-3.20e-03,6.00e-02,
1057,4.00e-03,8.00e-02,
1058,3.60e-03,6.00e-02,
1059,-1.20e-03,8.00e-02,
1060,-8.00e-04,6.00e-02,
1061,2.00e-03,8.00e-02,
1062,0.00e+00,6.00e-02,
1063,1.60e-03,8.00e-02,
1064,2.40e-03,8.00e-02,
1065,-8.00e-04,6.00e-02,
1066,2.00e-03,8.00e-02,
1067,-8.00e-04,2.00e-02,
1068,-8.00e-04,8.00e-02,
1069,2.40e-03,4.00e-02,
1070,-4.00e-04,8.00e-02,
1071,2.80e-03,4.00e-02,
1072,4.00e-03,8.00e-02,
1073,-3.20e-03,2.00e-02,
1074,1.60e-03,2.00e-02,
1075,7.60e-03,1.94e+00,
1076,6.80e-03,1.60e-01,
1077,1.20e-03,1.20e-01,
1078,5.20e-03,1.20e-01,
1079,-4.00e-04,8.00e-02,
1080,-1.20e-03,8.00e-02,
1081,2.40e-03,1.00e-01,
1082,2.40e-03,1.00e-01,
1083,-8.00e-04,6.00e-02,
1084,2.00e-03,1.00e-01,
1085,-8.00e-04,6.00e-02,
1086,0.00e+00,6.00e-02,
1087,2.00e-03,8.00e-02,
1088,-8.00e-04,6.00e-02,
1089,2.00e-03,8.00e-02,
1090,-1.20e-03,6.00e-02,
1091,2.40e-03,8.00e-02,
1092,2.80e-03,6.00e-02,
1093,-2.80e-03,8.00e-02,
1094,-4.00e-03,6.00e-02,
1095,4.80e-03,8.00e-02,
1096,-3.20e-03,6.00e-02,
1097,2.80e-03,8.00e-02,
1098,2.40e-03,8.00e-02,
1099,-1.20e-03,6.00e-02,
1100,1.20e-03,6.00e-02,
1101,-8.00e-04,8.00e-02,
1102,0.00e+00,6.00e-02,
1103,1.60e-03,8.00e-02,
1104,2.00e-03,8.00e-02,
1105,-8.00e-04,2.00e-02,
1106,-4.00e-04,8.00e-02,
1107,2.40e-03,2.00e-02,
1108,2.00e-03,8.00e-02,
1109,-1.20e-03,2.00e-02,
1110,-1.20e-03,2.00e-02,
1111,2.80e-03,8.00e-02,
1112,4.00e-03,8.00e-02,
1113,-4.40e-03,2.00e-02,
1114,8.00e-04,2.00e-02,
1115,7.20e-03,1.92e+00,
1116,6.80e-03,1.60e-01,
1117,8.00e-04,1.20e-01,
1118,5.20e-03,1.20e-01,
1119,-1.20e-03,8.00e-02,
1120,2.40e-03,1.00e-01,
1121,-8.00e-04,8.00e-02,
1122,2.40e-03,1.00e-01,
1123,-8.00e-04,6.00e-02,
1124,1.20e-03,1.00e-01,
1125,-8.00e-04,6.00e-02,
1126,1.20e-03,6.00e-02,
1127,-4.00e-04,8.00e-02,
1128,0.00e+00,6.00e-02,
1129,1.20e-03,8.00e-02,
1130,2.40e-03,6.00e-02,
1131,-8.00e-04,8.00e-02,
1132,3.60e-03,6.00e-02,
1133,-2.40e-03,8.00e-02,
1134,5.20e-03,6.00e-02,
1135,-2.80e-03,8.00e-02,
1136,-2.80e-03,6.00e-02,
1137,3.60e-03,8.00e-02,
1138,-1.20e-03,8.00e-02,
1139,2.40e-03,6.00e-02,
1140,-4.00e-04,6.00e-02,
1141,2.40e-03,8.00e-02,
1142,-8.00e-04,4.00e-02,
1143,1.60e-03,8.00e-02,
1144,2.00e-03,8.00e-02,
1145,-8.00e-04,4.00e-02,
1146,2.00e-03,8.00e-02,
1147,-1.20e-03,4.00e-02,
1148,-8.00e-04,8.00e-02,
1149,2.00e-03,4.00e-02,
1150,-8.00e-04,8.00e-02,
1151,3.20e-03,2.00e-02,
1152,4.00e-03,8.00e-02,
1153,-4.00e-03,2.00e-02,
1154,2.00e-03,1.94e+00,
1155,8.00e-03,0.00e+00,
1156,6.80e-03,1.80e-01,
1157,1.20e-03,1.20e-01,
1158,5.20e-03,1.40e-01,
1159,-1.20e-03,8.00e-02,
1160,-8.00e-04,1.00e-01,
1161,2.40e-03,8.00e-02,
1162,2.40e-03,1.00e-01,
1163,-8.00e-04,6.00e-02,
1164,2.00e-03,6.00e-02,
1165,0.00e+00,1.00e-01,
1166,4.00e-04,6.00e-02,
1167,2.40e-03,8.00e-02,
1168,0.00e+00,6.00e-02,
1169,2.40e-03,8.00e-02,
1170,2.40e-03,6.00e-02,
1171,-8.00e-04,8.00e-02,
1172,2.80e-03,6.00e-02,
1173,-2.80e-03,8.00e-02,
1174,-3.20e-03,6.00e-02,
1175,4.80e-03,8.00e-02,
1176,-2.40e-03,6.00e-02,
1177,3.60e-03,8.00e-02,
1178,2.40e-03,8.00e-02,
1179,-1.20e-03,6.00e-02,
1180,-8.00e-04,6.00e-02,
1181,2.00e-03,8.00e-02,
1182,-8.00e-04,6.00e-02,
1183,1.20e-03,8.00e-02,
1184,2.00e-03,6.00e-02,
1185,-8.00e-04,8.00e-02,
1186,2.00e-03,6.00e-02,
1187,0.00e+00,8.00e-02,
1188,-8.00e-04,8.00e-02,
1189,2.40e-03,4.00e-02,
1190,-1.60e-03,8.00e-02,
1191,2.80e-03,2.00e-02,
1192,3.60e-03,8.00e-02,
1193,-4.00e-03,2.00e-02,
1194,1.20e-03,2.00e-02,
1195,7.20e-03,1.92e+00,
1196,6.80e-03,1.80e-01,
1197,1.20e-03,1.20e-01,
1198,5.60e-03,1.40e-01,
1199,-8.00e-04,8.00e-02,
