X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
798,4.00e-03,1.40e-01,
799,-1.60e-03,8.00e-02,
800,-1.20e-03,1.00e-01,
801,2.40e-03,6.00e-02,
802,2.80e-03,1.00e-01,
803,-8.00e-04,6.00e-02,
804,-8.00e-04,6.00e-02,
805,2.00e-03,8.00e-02,
806,2.00e-03,8.00e-02,
807,-8.00e-04,6.00e-02,
808,-8.00e-04,8.00e-02,
809,2.40e-03,6.00e-02,
810,-1.60e-03,6.00e-02,
811,3.20e-03,8.00e-02,
812,4.80e-03,8.00e-02,
813,-4.80e-03,4.00e-02,
814,-6.00e-03,8.00e-02,
815,7.60e-03,4.00e-02,
816,-4.40e-03,2.00e-02,
817,5.60e-03,8.00e-02,
818,4.00e-03,8.00e-02,
819,-2.00e-03,2.00e-02,
820,-1.60e-03,2.00e-02,
821,2.00e-03,8.00e-02,
822,2.00e-03,2.00e-02,
823,0.00e+00,8.00e-02,
824,-8.00e-04,2.00e-02,
825,2.40e-03,6.00e-02,
826,-8.00e-04,2.00e-02,
827,2.40e-03,8.00e-02,
828,2.40e-03,2.00e-02,
829,-1.20e-03,6.00e-02,
830,-1.60e-03,4.00e-02,
831,2.80e-03,2.00e-02,
832,3.60e-03,2.00e-02,
833,-4.00e-03,6.00e-02,
834,2.80e-03,2.00e-02,
835,8.00e-03,1.98e+00,
836,6.80e-03,1.60e-01,
837,4.00e-04,8.00e-02,
838,4.80e-03,1.20e-01,
839,-1.20e-03,8.00e-02,
840,-8.00e-04,1.00e-01,
841,2.40e-03,6.00e-02,
842,0.00e+00,1.00e-01,
843,3.20e-03,6.00e-02,
844,2.40e-03,6.00e-02,
845,-4.00e-04,1.00e-01,
846,0.00e+00,8.00e-02,
847,2.40e-03,6.00e-02,
848,-1.20e-03,6.00e-02,
849,2.40e-03,8.00e-02,
850,3.60e-03,6.00e-02,
851,-2.00e-03,8.00e-02,
852,5.20e-03,6.00e-02,
853,-4.00e-03,8.00e-02,
854,-5.60e-03,8.00e-02,
855,7.60e-03,2.00e-02,
856,-4.40e-03,8.00e-02,
857,5.20e-03,2.00e-02,
858,3.60e-03,8.00e-02,
859,-1.60e-03,2.00e-02,
860,-8.00e-04,8.00e-02,
861,2.00e-03,2.00e-02,
862,0.00e+00,8.00e-02,
863,1.60e-03,2.00e-02,
864,1.60e-03,8.00e-02,
865,-8.00e-04,2.00e-02,
866,2.00e-03,2.00e-02,
867,-8.00e-04,8.00e-02,
868,2.40e-03,2.00e-02,
869,-1.20e-03,8.00e-02,
870,-1.20e-03,2.00e-02,
871,2.40e-03,8.00e-02,
872,3.20e-03,2.00e-02,
873,-3.60e-03,8.00e-02,
874,3.60e-03,2.00e-02,
875,8.00e-03,2.00e+00,
876,6.80e-03,1.60e-01,
877,1.20e-03,1.00e-01,
878,5.20e-03,8.00e-02,
879,-1.20e-03,1.40e-01,
880,-1.20e-03,1.00e-01,
881,2.80e-03,6.00e-02,
882,2.40e-03,6.00e-02,
883,-8.00e-04,1.00e-01,
884,2.40e-03,8.00e-02,
885,-8.00e-04,6.00e-02,
886,1.20e-03,6.00e-02,
887,-4.00e-04,8.00e-02,
888,-8.00e-04,6.00e-02,
889,1.60e-03,8.00e-02,
890,-1.20e-03,6.00e-02,
891,3.20e-03,8.00e-02,
892,4.00e-03,8.00e-02,
893,-3.60e-03,4.00e-02,
894,6.80e-03,2.00e-02,
895,-5.60e-03,8.00e-02,
896,-5.20e-03,8.00e-02,
897,5.20e-03,4.00e-02,
898,4.00e-03,8.00e-02,
899,-1.60e-03,2.00e-02,
900,-1.60e-03,8.00e-02,
901,2.40e-03,2.00e-02,
902,2.00e-03,8.00e-02,
903,-8.00e-04,2.00e-02,
904,-8.00e-04,2.00e-02,
905,2.00e-03,8.00e-02,
906,2.40e-03,8.00e-02,
907,-8.00e-04,2.00e-02,
908,-1.20e-03,2.00e-02,
909,2.00e-03,8.00e-02,
910,-1.20e-03,2.00e-02,
911,2.80e-03,8.00e-02,
912,3.60e-03,2.00e-02,
913,-4.40e-03,8.00e-02,
914,3.20e-03,2.00e-02,
915,8.00e-03,1.80e+00,
916,7.60e-03,1.60e-01,
917,0.00e+00,8.00e-02,
918,5.20e-03,1.40e-01,
919,-1.20e-03,8.00e-02,
920,2.40e-03,1.00e-01,
921,-4.00e-04,6.00e-02,
922,2.80e-03,1.00e-01,
923,-4.00e-04,6.00e-02,
924,0.00e+00,6.00e-02,
925,2.40e-03,8.00e-02,
926,2.00e-03,6.00e-02,
927,0.00e+00,8.00e-02,
928,2.40e-03,6.00e-02,
929,-8.00e-04,8.00e-02,
930,-1.60e-03,6.00e-02,
931,2.80e-03,8.00e-02,
932,4.00e-03,6.00e-02,
933,-4.00e-03,8.00e-02,
934,6.00e-03,6.00e-02,
935,-4.40e-03,8.00e-02,
936,-4.40e-03,8.00e-02,
937,4.40e-03,4.00e-02,
938,3.60e-03,8.00e-02,
939,-1.60e-03,2.00e-02,
940,-1.20e-03,8.00e-02,
941,2.40e-03,2.00e-02,
942,2.40e-03,8.00e-02,
943,-4.00e-04,2.00e-02,
944,-4.00e-04,2.00e-02,
945,2.00e-03,8.00e-02,
946,2.40e-03,2.00e-02,
947,-8.00e-04,8.00e-02,
948,-8.00e-04,2.00e-02,
949,2.40e-03,8.00e-02,
950,-1.20e-03,2.00e-02,
951,2.80e-03,8.00e-02,
952,3.60e-03,4.00e-02,
953,-3.20e-03,2.00e-02,
954,3.20e-03,2.00e+00,
955,8.00e-03,-2.00e-02,
956,6.80e-03,1.60e-01,
957,8.00e-04,8.00e-02,
958,5.20e-03,8.00e-02,
959,-1.20e-03,1.20e-01,
960,2.00e-03,1.00e-01,
961,-1.20e-03,6.00e-02,
962,2.40e-03,1.00e-01,
963,-8.00e-04,6.00e-02,
964,-8.00e-04,6.00e-02,
965,2.00e-03,8.00e-02,
966,-8.00e-04,6.00e-02,
967,2.40e-03,8.00e-02,
968,0.00e+00,6.00e-02,
969,2.40e-03,8.00e-02,
970,2.40e-03,6.00e-02,
971,-1.20e-03,8.00e-02,
972,3.60e-03,6.00e-02,
973,-4.00e-03,8.00e-02,
974,5.20e-03,8.00e-02,
975,-5.20e-03,2.00e-02,
976,-4.40e-03,8.00e-02,
977,4.00e-03,2.00e-02,
978,3.60e-03,2.00e-02,
979,-1.20e-03,8.00e-02,
980,-8.00e-04,8.00e-02,
981,2.00e-03,2.00e-02,
982,2.40e-03,8.00e-02,
983,-4.00e-04,2.00e-02,
984,2.00e-03,2.00e-02,
985,-8.00e-04,8.00e-02,
986,2.40e-03,2.00e-02,
987,-1.20e-03,8.00e-02,
988,2.40e-03,2.00e-02,
989,-1.20e-03,8.00e-02,
990,-1.60e-03,2.00e-02,
991,3.20e-03,8.00e-02,
992,4.00e-03,2.00e-02,
993,-3.60e-03,8.00e-02,
994,2.40e-03,2.00e-02,
995,8.00e-03,2.00e+00,
996,7.60e-03,1.60e-01,
997,4.00e-04,8.00e-02,
998,4.80e-03,1.40e-01,
999,-1.60e-03,8.00e-02,
1000,-1.20e-03,1.00e-01,
1001,2.40e-03,6.00e-02,
1002,2.80e-03,6.00e-02,
1003,-8.00e-04,1.00e-01,
1004,-8.00e-04,6.00e-02,
1005,2.40e-03,1.00e-01,
1006,2.00e-03,6.00e-02,
1007,0.00e+00,8.00e-02,
1008,0.00e+00,6.00e-02,
1009,2.00e-03,8.00e-02,
1010,-1.20e-03,8.00e-02,
1011,2.80e-03,6.00e-02,
1012,3.60e-03,6.00e-02,
1013,-2.80e-03,8.00e-02,
1014,-5.20e-03,8.00e-02,
1015,6.00e-03,4.00e-02,
1016,-3.20e-03,8.00e-02,
1017,4.80e-03,4.00e-02,
1018,3.20e-03,8.00e-02,
1019,-1.20e-03,2.00e-02,
1020,-1.20e-03,8.00e-02,
1021,2.00e-03,2.00e-02,
1022,0.00e+00,8.00e-02,
1023,2.00e-03,2.00e-02,
1024,2.00e-03,8.00e-02,
1025,-8.00e-04,2.00e-02,
1026,2.00e-03,8.00e-02,
1027,-1.20e-03,2.00e-02,
1028,-1.20e-03,8.00e-02,
1029,2.40e-03,2.00e-02,
1030,-1.60e-03,2.00e-02,
1031,2.80e-03,8.00e-02,
1032,3.60e-03,2.00e-02,
1033,-4.00e-03,6.00e-02,
1034,1.60e-03,2.00e-02,
1035,7.20e-03,1.86e+00,
1036,6.80e-03,1.60e-01,
1037,4.00e-04,1.20e-01,
1038,5.20e-03,8.00e-02,
1039,-1.20e-03,1.40e-01,
1040,-1.20e-03,1.00e-01,
1041,2.40e-03,8.00e-02,
1042,-1.20e-03,1.00e-01,
1043,3.20e-03,6.00e-02,
1044,-8.00e-04,6.00e-02,
1045,2.00e-03,1.00e-01,
1046,0.00e+00,6.00e-02,
1047,2.40e-03,8.00e-02,
1048,-8.00e-04,6.00e-02,
1049,2.00e-03,8.00e-02,
1050,2.40e-03,6.00e-02,
1051,-1.60e-03,8.00e-02,
1052,4.00e-03,6.00e-02,
1053,-3.60e-03,8.00e-02,
1054,-4.00e-03,6.00e-02,
1055,5.60e-03,8.00e-02,
1056,-3.20e-03,6.00e-02,
1057,4.00e-03,8.00e-02,
1058,3.60e-03,8.00e-02,
1059,-1.20e-03,2.00e-02,
1060,-8.00e-04,2.00e-02,
1061,2.40e-03,8.00e-02,
1062,0.00e+00,8.00e-02,
1063,2.00e-03,2.00e-02,
1064,2.00e-03,8.00e-02,
1065,-1.20e-03,2.00e-02,
1066,-1.20e-03,8.00e-02,
1067,2.40e-03,2.00e-02,
1068,-1.20e-03,6.00e-02,
1069,2.00e-03,2.00e-02,
1070,-4.00e-04,2.00e-02,
1071,3.60e-03,6.00e-02,
1072,4.80e-03,2.00e-02,
1073,-4.00e-03,6.00e-02,
1074,2.80e-03,2.00e-02,
1075,8.00e-03,1.94e+00,
1076,7.20e-03,1.60e-01,
1077,0.00e+00,1.20e-01,
1078,5.20e-03,1.20e-01,
1079,-1.20e-03,8.00e-02,
1080,2.40e-03,1.00e-01,
1081,-1.60e-03,6.00e-02,
1082,-1.20e-03,1.00e-01,
1083,2.40e-03,6.00e-02,
1084,-8.00e-04,6.00e-02,
1085,2.00e-03,8.00e-02,
1086,2.40e-03,6.00e-02,
1087,-4.00e-04,8.00e-02,
1088,2.00e-03,6.00e-02,
1089,-8.00e-04,8.00e-02,
1090,-8.00e-04,6.00e-02,
1091,3.60e-03,8.00e-02,
1092,4.40e-03,6.00e-02,
1093,-2.40e-03,8.00e-02,
1094,-3.20e-03,6.00e-02,
1095,6.40e-03,8.00e-02,
1096,-3.20e-03,8.00e-02,
1097,4.00e-03,2.00e-02,
1098,2.80e-03,8.00e-02,
1099,-1.20e-03,2.00e-02,
1100,-8.00e-04,8.00e-02,
1101,2.40e-03,2.00e-02,
1102,-8.00e-04,2.00e-02,
1103,2.00e-03,8.00e-02,
1104,-8.00e-04,2.00e-02,
1105,2.40e-03,8.00e-02,
1106,-8.00e-04,2.00e-02,
1107,2.40e-03,8.00e-02,
1108,-8.00e-04,2.00e-02,
1109,2.80e-03,8.00e-02,
1110,-1.60e-03,2.00e-02,
1111,3.60e-03,8.00e-02,
1112,4.40e-03,2.00e-02,
1113,-4.00e-03,8.00e-02,
1114,2.40e-03,2.00e-02,
1115,8.00e-03,1.88e+00,
1116,6.80e-03,1.60e-01,
1117,4.00e-04,1.00e-01,
1118,5.60e-03,1.20e-01,
1119,-1.60e-03,8.00e-02,
1120,2.40e-03,1.00e-01,
1121,-1.60e-03,6.00e-02,
1122,2.40e-03,6.00e-02,
1123,-8.00e-04,1.00e-01,
1124,-8.00e-04,6.00e-02,
1125,2.00e-03,1.00e-01,
1126,2.00e-03,6.00e-02,
1127,-8.00e-04,8.00e-02,
1128,0.00e+00,6.00e-02,
1129,2.00e-03,8.00e-02,
1130,-1.20e-03,6.00e-02,
1131,2.80e-03,8.00e-02,
1132,3.60e-03,6.00e-02,
1133,-3.20e-03,8.00e-02,
1134,-4.00e-03,6.00e-02,
1135,5.60e-03,8.00e-02,
1136,-2.40e-03,8.00e-02,
1137,3.60e-03,4.00e-02,
1138,2.80e-03,8.00e-02,
1139,-1.20e-03,2.00e-02,
1140,1.60e-03,2.00e-02,
1141,-1.20e-03,8.00e-02,
1142,-8.00e-04,8.00e-02,
1143,2.00e-03,2.00e-02,
1144,1.20e-03,2.00e-02,
1145,-8.00e-04,8.00e-02,
1146,-8.00e-04,2.00e-02,
1147,2.40e-03,8.00e-02,
1148,2.40e-03,2.00e-02,
1149,-1.20e-03,8.00e-02,
1150,-1.60e-03,2.00e-02,
1151,3.60e-03,6.00e-02,
1152,4.40e-03,2.00e-02,
1153,-4.40e-03,8.00e-02,
1154,1.60e-03,4.00e-02,
1155,8.00e-03,1.90e+00,
1156,7.20e-03,1.60e-01,
1157,0.00e+00,8.00e-02,
1158,4.80e-03,1.40e-01,
1159,-1.20e-03,8.00e-02,
1160,-1.20e-03,1.00e-01,
1161,2.80e-03,6.00e-02,
1162,-1.20e-03,6.00e-02,
1163,2.40e-03,1.00e-01,
1164,1.60e-03,8.00e-02,
1165,-8.00e-04,6.00e-02,
1166,0.00e+00,6.00e-02,
1167,2.00e-03,8.00e-02,
1168,-8.00e-04,6.00e-02,
1169,1.20e-03,8.00e-02,
1170,-1.20e-03,6.00e-02,
1171,2.80e-03,8.00e-02,
1172,3.20e-03,8.00e-02,
1173,-3.60e-03,2.00e-02,
1174,4.80e-03,8.00e-02,
1175,-4.00e-03,2.00e-02,
1176,-3.20e-03,8.00e-02,
1177,3.60e-03,2.00e-02,
1178,2.40e-03,8.00e-02,
1179,-1.20e-03,2.00e-02,
1180,-1.20e-03,2.00e-02,
1181,2.00e-03,8.00e-02,
1182,0.00e+00,8.00e-02,
1183,1.20e-03,2.00e-02,
1184,0.00e+00,2.00e-02,
1185,1.60e-03,8.00e-02,
1186,2.40e-03,2.00e-02,
1187,-8.00e-04,8.00e-02,
1188,-8.00e-04,2.00e-02,
1189,2.80e-03,8.00e-02,
1190,-1.60e-03,2.00e-02,
1191,3.60e-03,6.00e-02,
1192,5.20e-03,6.00e-02,
1193,-4.00e-03,2.00e-02,
1194,1.60e-03,1.84e+00,
1195,8.00e-03,-6.00e-02,
1196,6.80e-03,1.60e-01,
1197,4.00e-04,8.00e-02,
1198,5.20e-03,1.20e-01,
1199,-1.60e-03,8.00e-02,
